alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443791389465332,6.98610018647183e-05,-6.98610018647183e-05
0.2000,1.0000,19.051282316218,18.953598022460938,0.005127439304907072,-0.005127439304907072
0.2000,4.5000,19.397942314212997,19.352176666259766,0.002359304260828565,-0.002359304260828565
2.0000,1.0000,22.752251621592002,22.74020767211914,0.0005293519812092431,-0.0005293519812092431
2.0000,4.5000,14.760426956088999,14.707876205444336,0.003560245973981198,-0.003560245973981198
0.9710,1.2500,19.56884610005,19.60279655456543,0.0017349236813376581,0.0017349236813376581
0.8430,3.5000,13.855777414907,13.868531227111816,0.0009204689006547438,0.0009204689006547438
1.4860,3.5000,14.922997611565,14.930458068847656,0.0004999302068422241,0.0004999302068422241
1.7430,4.0000,14.782857439192,14.77817440032959,0.00031678847487186614,-0.00031678847487186614
2.0000,1.5000,21.036067872794,21.039438247680664,0.00016021886347985243,0.00016021886347985243
0.5860,2.5000,15.149038308404002,15.102304458618164,0.003084938385818783,-0.003084938385818783
1.6140,1.0000,22.04014677513,22.050222396850586,0.00045714857634041153,0.00045714857634041153
1.6140,3.2500,15.714130427978,15.707072257995605,0.0004491607101483636,-0.0004491607101483636
0.4570,1.7500,16.70640146289,16.779830932617188,0.004395289427845523,0.004395289427845523
1.6140,2.2500,17.926159928087998,17.91954231262207,0.00036915968018103555,-0.00036915968018103555
0.5860,3.5000,13.978350677684002,13.961368560791016,0.0012148870267002713,-0.0012148870267002713
1.4860,2.7500,16.391947827372,16.391748428344727,1.2164449849013694e-05,-1.2164449849013694e-05
1.2290,1.0000,21.249588450164,21.211761474609375,0.001780127443095615,-0.001780127443095615
0.4570,4.2500,14.658019179680998,14.707368850708008,0.003366735329110137,0.003366735329110137
2.0000,2.0000,19.589831449887,19.585065841674805,0.00024326948521159007,-0.00024326948521159007
0.8430,3.0000,14.550333960214001,14.560670852661133,0.0007104230373952965,0.0007104230373952965
1.6140,4.2500,14.084101407887001,14.102684020996094,0.0013194035296199477,0.0013194035296199477
1.2290,3.7500,13.972607591185,14.00981616973877,0.0026629659718806742,0.0026629659718806742
1.6140,2.5000,17.304445341428,17.30891227722168,0.0002581380509773022,0.0002581380509773022
0.5860,1.0000,19.826402968719,19.760295867919922,0.003334296236355968,-0.003334296236355968
1.7430,3.5000,15.605776389267,15.601261138916016,0.00028933199081905987,-0.00028933199081905987
0.5860,3.7500,13.871407116691,13.875391960144043,0.00028727031219841285,0.00028727031219841285
1.1000,3.0000,14.952453743138,14.91291332244873,0.0026444101662853954,-0.0026444101662853954
2.0000,4.2500,15.116467370379,15.077972412109375,0.0025465578250811758,-0.0025465578250811758
1.4860,3.7500,14.510484701975,14.53377914428711,0.001605352459999938,0.001605352459999938
