alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446014404296875,7.407124077200959e-05,7.407124077200959e-05
0.2000,1.0000,19.051282316218,19.024490356445312,0.0014063074247699556,-0.0014063074247699556
0.2000,4.5000,19.397942314212997,19.383222579956055,0.0007588296747411569,-0.0007588296747411569
2.0000,1.0000,22.752251621592002,22.763080596923828,0.0004759518096023869,0.0004759518096023869
2.0000,4.5000,14.760426956088999,14.735702514648438,0.0016750492051559767,-0.0016750492051559767
0.9710,1.2500,19.56884610005,19.593095779418945,0.0012391982258413785,0.0012391982258413785
0.8430,3.5000,13.855777414907,13.890164375305176,0.002481777771716961,0.002481777771716961
1.4860,3.5000,14.922997611565,14.934353828430176,0.0007609876487800383,0.0007609876487800383
1.7430,4.0000,14.782857439192,14.794425964355469,0.0007825635342188799,0.0007825635342188799
2.0000,1.5000,21.036067872794,21.058937072753906,0.0010871423356397395,0.0010871423356397395
0.5860,2.5000,15.149038308404002,15.120506286621094,0.0018834213236544517,-0.0018834213236544517
1.6140,1.0000,22.04014677513,22.04022216796875,3.420704930784791e-06,3.420704930784791e-06
1.6140,3.2500,15.714130427978,15.719202995300293,0.00032280292858335573,0.00032280292858335573
0.4570,1.7500,16.70640146289,16.71359634399414,0.0004306661204163263,0.0004306661204163263
1.6140,2.2500,17.926159928087998,17.927082061767578,5.1440670131223525e-05,5.1440670131223525e-05
0.5860,3.5000,13.978350677684002,13.93673038482666,0.002977482380935287,-0.002977482380935287
1.4860,2.7500,16.391947827372,16.390493392944336,8.872859058492032e-05,-8.872859058492032e-05
1.2290,1.0000,21.249588450164,21.247291564941406,0.00010809080975764709,-0.00010809080975764709
0.4570,4.2500,14.658019179680998,14.700743675231934,0.002914752329575138,0.002914752329575138
2.0000,2.0000,19.589831449887,19.583934783935547,0.0003010064668773654,-0.0003010064668773654
0.8430,3.0000,14.550333960214001,14.551523208618164,8.173340951588377e-05,8.173340951588377e-05
1.6140,4.2500,14.084101407887001,14.095320701599121,0.0007965927954648582,0.0007965927954648582
1.2290,3.7500,13.972607591185,13.97107982635498,0.00010933999398815682,-0.00010933999398815682
1.6140,2.5000,17.304445341428,17.319501876831055,0.0008700963888745695,0.0008700963888745695
0.5860,1.0000,19.826402968719,19.787803649902344,0.0019468644351451916,-0.0019468644351451916
1.7430,3.5000,15.605776389267,15.615979194641113,0.0006537839015257245,0.0006537839015257245
0.5860,3.7500,13.871407116691,13.900217056274414,0.002076929855857693,0.002076929855857693
1.1000,3.0000,14.952453743138,14.917038917541504,0.0023684959141067868,-0.0023684959141067868
2.0000,4.2500,15.116467370379,15.099452018737793,0.001125616933130042,-0.001125616933130042
1.4860,3.7500,14.510484701975,14.526159286499023,0.0010802247372128223,0.0010802247372128223
0.5860,3.0000,14.42178040088,14.436225891113281,0.001001644029498559,0.001001644029498559
