alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.423410415649414,0.001389456007179824,-0.001389456007179824
0.2000,1.0000,19.051282316218,19.042293548583984,0.0004718195596924738,-0.0004718195596924738
0.2000,4.5000,19.397942314212997,19.38166046142578,0.0008393597899961539,-0.0008393597899961539
2.0000,1.0000,22.752251621592002,22.746524810791016,0.0002517030356481926,-0.0002517030356481926
2.0000,4.5000,14.760426956088999,14.743254661560059,0.0011634009354895526,-0.0011634009354895526
0.9710,1.2500,19.56884610005,19.570844650268555,0.00010212918065467039,0.00010212918065467039
0.8430,3.5000,13.855777414907,13.864834785461426,0.0006536890917922348,0.0006536890917922348
1.4860,3.5000,14.922997611565,14.951264381408691,0.0018941750564768123,0.0018941750564768123
1.7430,4.0000,14.782857439192,14.803462982177734,0.0013938809239345017,0.0013938809239345017
2.0000,1.5000,21.036067872794,21.055696487426758,0.0009330933305336406,0.0009330933305336406
0.5860,2.5000,15.149038308404002,15.1520414352417,0.0001982387777071714,0.0001982387777071714
1.6140,1.0000,22.04014677513,22.037433624267578,0.00012310039901750327,-0.00012310039901750327
1.6140,3.2500,15.714130427978,15.710548400878906,0.00022794943159670347,-0.00022794943159670347
0.4570,1.7500,16.70640146289,16.72089195251465,0.0008673615115041762,0.0008673615115041762
1.6140,2.2500,17.926159928087998,17.890121459960938,0.0020103841688141233,-0.0020103841688141233
0.5860,3.5000,13.978350677684002,13.99080753326416,0.0008911534606185095,0.0008911534606185095
1.4860,2.7500,16.391947827372,16.384733200073242,0.00044013239760990207,-0.00044013239760990207
1.2290,1.0000,21.249588450164,21.248069763183594,7.146900675131839e-05,-7.146900675131839e-05
0.4570,4.2500,14.658019179680998,14.64377212524414,0.0009719631460576991,-0.0009719631460576991
2.0000,2.0000,19.589831449887,19.627321243286133,0.0019137374149968195,0.0019137374149968195
0.8430,3.0000,14.550333960214001,14.545439720153809,0.0003363661668230209,-0.0003363661668230209
1.6140,4.2500,14.084101407887001,14.101737022399902,0.0012521646928091714,0.0012521646928091714
1.2290,3.7500,13.972607591185,13.92742919921875,0.003233354380806372,-0.003233354380806372
1.6140,2.5000,17.304445341428,17.299551010131836,0.0002828366468612763,-0.0002828366468612763
0.5860,1.0000,19.826402968719,19.8151912689209,0.0005654933885784506,-0.0005654933885784506
1.7430,3.5000,15.605776389267,15.607952117919922,0.00013941816149682214,0.00013941816149682214
0.5860,3.7500,13.871407116691,13.879964828491211,0.0006169317739880578,0.0006169317739880578
1.1000,3.0000,14.952453743138,14.966967582702637,0.000970666073539743,0.000970666073539743
2.0000,4.2500,15.116467370379,15.110918045043945,0.0003671046415201996,-0.0003671046415201996
1.4860,3.7500,14.510484701975,14.54655933380127,0.0024861079810349993,0.0024861079810349993
0.5860,3.0000,14.42178040088,14.367624282836914,0.003755161744092089,-0.003755161744092089
1.4860,4.0000,14.139147810924,14.16263198852539,0.001660933029022125,0.001660933029022125
1.7430,2.5000,17.655550093542,17.652183532714844,0.00019068003032021857,-0.00019068003032021857
0.8430,1.0000,20.396194490381,20.3906192779541,0.00027334571797335897,-0.00027334571797335897
1.7430,3.7500,15.180262110747,15.194504737854004,0.0009382332797086447,0.0009382332797086447
2.0000,2.5000,18.342391885424,18.354595184326172,0.0006653057561085421,0.0006653057561085421
0.9710,4.0000,13.354321392705,13.315767288208008,0.0028870133766624637,-0.0028870133766624637
2.0000,4.0000,15.488535659343999,15.491251945495605,0.00017537398055883515,0.00017537398055883515
1.4860,3.2500,15.380686626014,15.385371208190918,0.00030457562076545647,0.00030457562076545647
2.0000,3.0000,17.267588293697,17.24053192138672,0.001566887734991625,-0.001566887734991625
1.4860,4.2500,13.781391780666,13.79183578491211,0.0007578337814008101,0.0007578337814008101
0.4570,3.5000,14.274080017868,14.310321807861328,0.002538993052298907,0.002538993052298907
0.9710,2.7500,15.198125200168,15.212343215942383,0.000935511162536298,0.000935511162536298
1.2290,1.7500,18.373173811306,18.38384437561035,0.0005807687019095808,0.0005807687019095808
2.0000,3.5000,16.321749274234,16.30900764465332,0.0007806534316021243,-0.0007806534316021243
0.2000,1.7500,16.437453933589,16.497285842895508,0.00363997426537207,0.00363997426537207
0.7140,2.0000,16.447531419843,16.439823150634766,0.00046865812330557284,-0.00046865812330557284
1.1000,3.2500,14.510046216956,14.51529312133789,0.00036160493932529107,0.00036160493932529107
1.8710,1.7500,19.977727554169,19.961721420288086,0.0008011989270307834,-0.0008011989270307834
1.4860,4.5000,13.459901272105,13.426837921142578,0.002456433393827474,-0.002456433393827474
0.5860,1.7500,16.918554145151,16.938486099243164,0.0011781121436950015,0.0011781121436950015
0.2000,2.0000,15.908978597965,15.84742546081543,0.0038690816491160286,-0.0038690816491160286
1.8710,3.2500,16.419660603227,16.39895248413086,0.0012611782665027012,-0.0012611782665027012
1.1000,2.0000,17.290867711481,17.28938865661621,8.553965535262802e-05,-8.553965535262802e-05
1.8710,2.5000,18.002994034091998,18.00172233581543,7.063815464027142e-05,-7.063815464027142e-05
0.9710,3.7500,13.629934665076,13.63607406616211,0.00045043510750200996,0.00045043510750200996
