alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.471912384033203,0.008221038808980893,0.008221038808980893
1.6140,1.7500,19.349987434507,19.799293518066406,0.023219967717298454,0.023219967717298454
1.1000,1.7500,18.053629923396002,18.730775833129883,0.037507465955991394,0.037507465955991394
1.7430,1.2500,21.333725370664,21.689556121826172,0.016679259950137897,0.016679259950137897
1.1000,1.2500,19.869597620085,20.154088973999023,0.014317922252559087,0.014317922252559087
1.6140,1.5000,20.160975976533997,20.694000244140625,0.026438415889538543,0.026438415889538543
0.2000,4.2500,17.792752516974,19.262874603271484,0.08262477010765633,0.08262477010765633
0.4570,4.5000,15.052482171237,14.507757186889648,0.03618838263022168,-0.03618838263022168
0.7140,1.2500,18.972315500447998,18.16010093688965,0.042810513220651825,-0.042810513220651825
0.7140,1.7500,17.165106047138,17.49481773376465,0.019208252236903794,0.019208252236903794
1.4860,2.0000,18.273992882506,18.79740333557129,0.028642369318548303,0.028642369318548303
1.3570,2.2500,17.248197050796,17.83884048461914,0.03424377818062131,0.03424377818062131
1.6140,4.5000,13.744838285976,13.762447357177734,0.001281140660614387,0.001281140660614387
0.3290,4.5000,16.684594425017,16.415939331054688,0.01610198528766591,-0.01610198528766591
0.3290,4.0000,15.307771138648,16.490144729614258,0.07724008807402438,0.07724008807402438
1.2290,4.0000,13.626741878114,13.115681648254395,0.037504212997560724,-0.037504212997560724
1.2290,4.2500,13.318782337593,12.484999656677246,0.06260202019837001,-0.06260202019837001
0.3290,4.2500,15.844340469007,16.47884750366211,0.04004628882446856,0.04004628882446856
1.2290,1.2500,20.17671195123,20.481876373291016,0.015124586344822982,0.015124586344822982
0.3290,1.2500,18.185937570082,18.135683059692383,0.002763371984312169,-0.002763371984312169
0.3290,1.5000,17.282531348342,17.65262222290039,0.02141415901981701,0.02141415901981701
1.8710,1.2500,21.601880619307,21.779714584350586,0.00823233718293194,0.00823233718293194
1.8710,1.0000,22.524885879571997,22.646930694580078,0.005418221235862479,0.005418221235862479
1.7430,3.0000,16.558331592475,16.46674919128418,0.005530895469712324,-0.005530895469712324
1.6140,3.5000,15.260725670811,15.247652053833008,0.000856683834045813,-0.000856683834045813
0.4570,3.0000,14.499494792355001,14.265685081481934,0.016125369485034072,-0.016125369485034072
0.4570,3.2500,14.337455849819,14.616828918457031,0.019485539942676735,0.019485539942676735
0.8430,4.5000,13.090741929342,13.027949333190918,0.0047967179010940655,-0.0047967179010940655
0.7140,3.0000,14.442859612913,14.152456283569336,0.02010705200540773,-0.02010705200540773
0.7140,3.2500,14.121771772479999,13.848052978515625,0.019382751567885263,-0.019382751567885263
1.4860,1.7500,19.024657942981,19.64781951904297,0.03275546808408429,0.03275546808408429
1.3570,1.5000,19.54191865149,20.104732513427734,0.028800337979852996,0.028800337979852996
1.3570,4.2500,13.523711635337001,13.054183006286621,0.03471891753618016,-0.03471891753618016
1.2290,3.5000,14.354184599522,14.370925903320312,0.0011663012748818018,0.0011663012748818018
0.3290,3.0000,14.726254000242001,14.785674095153809,0.004034976913397464,0.004034976913397464
0.9710,3.2500,14.314563188386,14.714113235473633,0.027912136879718177,0.027912136879718177
1.8710,3.5000,15.963055059992001,15.848773956298828,0.0071590997627758194,-0.0071590997627758194
1.8710,3.7500,15.535754839641,15.465445518493652,0.004525645639563084,-0.004525645639563084
0.5860,3.2500,14.158961942705002,14.011578559875488,0.01040919407975654,-0.01040919407975654
1.7430,2.0000,18.938882918736,19.03023910522461,0.004823736800137679,0.004823736800137679
1.8710,2.0000,19.266728376803,19.23383140563965,0.0017074497818196956,-0.0017074497818196956
0.7140,2.5000,15.290043140652001,14.997910499572754,0.019106070427134896,-0.019106070427134896
1.1000,2.2500,16.609303977685002,17.22769546508789,0.03723163163451492,0.03723163163451492
0.7140,2.2500,15.822830417764001,16.538028717041016,0.04520040222854373,0.04520040222854373
1.2290,2.2500,16.923315700127,17.597768783569336,0.03985348352493573,0.03985348352493573
0.3290,2.5000,15.128470342355001,13.621395111083984,0.09961848072977851,-0.09961848072977851
0.3290,2.2500,15.484960401313998,14.515765190124512,0.06258945364220507,-0.06258945364220507
0.5860,2.0000,16.230662809825,16.5109920501709,0.017271583029633834,0.017271583029633834
1.8710,2.7500,17.432717815545,17.23267364501953,0.011475214171543334,-0.011475214171543334
1.6140,4.0000,14.448359699161,14.437040328979492,0.0007834363496752924,-0.0007834363496752924
