alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441213607788086,0.00023676312620923802,-0.00023676312620923802
0.2000,1.0000,19.051282316218,19.034744262695312,0.0008680808592400068,-0.0008680808592400068
0.2000,4.5000,19.397942314212997,19.386213302612305,0.0006046523600649231,-0.0006046523600649231
2.0000,1.0000,22.752251621592002,22.75819969177246,0.00026142776017885774,0.00026142776017885774
2.0000,4.5000,14.760426956088999,14.745599746704102,0.0010045244239212058,-0.0010045244239212058
0.9710,1.2500,19.56884610005,19.592958450317383,0.0012321804844344316,0.0012321804844344316
0.8430,3.5000,13.855777414907,13.872851371765137,0.001232262640114797,0.001232262640114797
1.4860,3.5000,14.922997611565,14.940781593322754,0.001191716451389798,0.001191716451389798
1.7430,4.0000,14.782857439192,14.792548179626465,0.0006555390576095449,0.0006555390576095449
2.0000,1.5000,21.036067872794,21.03854751586914,0.00011787578791508012,0.00011787578791508012
0.5860,2.5000,15.149038308404002,15.145065307617188,0.00026226092415451165,-0.00026226092415451165
1.6140,1.0000,22.04014677513,22.043764114379883,0.00016412500727823413,0.00016412500727823413
1.6140,3.2500,15.714130427978,15.716516494750977,0.00015184211330762827,0.00015184211330762827
0.4570,1.7500,16.70640146289,16.720149993896484,0.0008229498756523662,0.0008229498756523662
1.6140,2.2500,17.926159928087998,17.923084259033203,0.0001715743397990813,-0.0001715743397990813
0.5860,3.5000,13.978350677684002,13.984067916870117,0.00040900670743953307,0.00040900670743953307
1.4860,2.7500,16.391947827372,16.38124656677246,0.0006528364238488645,-0.0006528364238488645
1.2290,1.0000,21.249588450164,21.25142478942871,8.641763905292711e-05,8.641763905292711e-05
0.4570,4.2500,14.658019179680998,14.700735092163086,0.002914166775091791,0.002914166775091791
2.0000,2.0000,19.589831449887,19.592817306518555,0.0001524186994253593,0.0001524186994253593
0.8430,3.0000,14.550333960214001,14.551240921020508,6.23326453527993e-05,6.23326453527993e-05
1.6140,4.2500,14.084101407887001,14.09122371673584,0.0005056984924043396,0.0005056984924043396
1.2290,3.7500,13.972607591185,13.980803489685059,0.0005865690027127788,0.0005865690027127788
1.6140,2.5000,17.304445341428,17.297151565551758,0.0004214972356715721,-0.0004214972356715721
0.5860,1.0000,19.826402968719,19.79853630065918,0.001405533222732694,-0.001405533222732694
1.7430,3.5000,15.605776389267,15.613104820251465,0.0004695973338119177,0.0004695973338119177
0.5860,3.7500,13.871407116691,13.862603187561035,0.0006346817634218455,-0.0006346817634218455
1.1000,3.0000,14.952453743138,14.961324691772461,0.0005932771160407072,0.0005932771160407072
2.0000,4.2500,15.116467370379,15.110529899597168,0.00039278163583819056,-0.00039278163583819056
1.4860,3.7500,14.510484701975,14.531292915344238,0.0014340122881218392,0.0014340122881218392
0.5860,3.0000,14.42178040088,14.429506301879883,0.0005357106255349297,0.0005357106255349297
