alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25063133239746,0.001706919610233999,-0.001706919610233999
1.6140,1.7500,19.349987434507,19.18421745300293,0.008566929671925393,-0.008566929671925393
1.1000,1.7500,18.053629923396002,18.076900482177734,0.0012889684169040225,0.0012889684169040225
1.7430,1.2500,21.333725370664,21.259424209594727,0.003482802922523785,-0.003482802922523785
1.1000,1.2500,19.869597620085,19.914592742919922,0.00226452108871282,0.00226452108871282
1.6140,1.5000,20.160975976533997,19.98113250732422,0.008920375155403944,-0.008920375155403944
0.2000,4.2500,17.792752516974,18.264074325561523,0.02648953882418485,0.02648953882418485
0.4570,4.5000,15.052482171237,14.814993858337402,0.015777352213270514,-0.015777352213270514
0.7140,1.2500,18.972315500447998,18.99952507019043,0.0014341723202836258,0.0014341723202836258
0.7140,1.7500,17.165106047138,17.155433654785156,0.0005634915581809542,-0.0005634915581809542
1.4860,2.0000,18.273992882506,17.91750144958496,0.019508130227099702,-0.019508130227099702
1.3570,2.2500,17.248197050796,16.68060302734375,0.032907440805589834,-0.032907440805589834
1.6140,4.5000,13.744838285976,13.74227523803711,0.00018647348812429634,-0.00018647348812429634
0.3290,4.5000,16.684594425017,16.75827407836914,0.004416029031047974,0.004416029031047974
0.3290,4.0000,15.307771138648,15.62147045135498,0.020492814392485476,0.020492814392485476
1.2290,4.0000,13.626741878114,13.625734329223633,7.393908972367907e-05,-7.393908972367907e-05
1.2290,4.2500,13.318782337593,13.30589771270752,0.0009674026167625991,-0.0009674026167625991
0.3290,4.2500,15.844340469007,16.179126739501953,0.021129706922784555,0.021129706922784555
1.2290,1.2500,20.17671195123,20.239858627319336,0.0031296812008798436,0.0031296812008798436
0.3290,1.2500,18.185937570082,18.24582862854004,0.003293262072809669,0.003293262072809669
0.3290,1.5000,17.282531348342,17.341026306152344,0.0033846290587490227,0.0033846290587490227
1.8710,1.2500,21.601880619307,21.56791877746582,0.001572170610498796,-0.001572170610498796
1.8710,1.0000,22.524885879571997,22.501144409179688,0.0010540106848594345,-0.0010540106848594345
1.7430,3.0000,16.558331592475,16.55169677734375,0.00040069345719978555,-0.00040069345719978555
1.6140,3.5000,15.260725670811,15.257635116577148,0.00020251685932360497,-0.00020251685932360497
0.4570,3.0000,14.499494792355001,14.41079330444336,0.006117557141260171,-0.006117557141260171
0.4570,3.2500,14.337455849819,14.282401084899902,0.0038399256810815775,-0.0038399256810815775
0.8430,4.5000,13.090741929342,12.770979881286621,0.02442657946977245,-0.02442657946977245
0.7140,3.0000,14.442859612913,14.454283714294434,0.0007909861126960004,0.0007909861126960004
0.7140,3.2500,14.121771772479999,14.133618354797363,0.0008388878186269592,0.0008388878186269592
1.4860,1.7500,19.024657942981,18.65563201904297,0.019397243569057827,-0.019397243569057827
1.3570,1.5000,19.54191865149,19.51966667175293,0.0011386793760587606,-0.0011386793760587606
1.3570,4.2500,13.523711635337001,13.517736434936523,0.00044183139670505786,-0.00044183139670505786
1.2290,3.5000,14.354184599522,14.345479965209961,0.0006064178882253209,-0.0006064178882253209
0.3290,3.0000,14.726254000242001,14.463828086853027,0.017820276180530593,-0.017820276180530593
0.9710,3.2500,14.314563188386,14.324780464172363,0.0007137679055866986,0.0007137679055866986
1.8710,3.5000,15.963055059992001,15.957008361816406,0.0003787932919400556,-0.0003787932919400556
1.8710,3.7500,15.535754839641,15.53175163269043,0.00025767701614051714,-0.00025767701614051714
0.5860,3.2500,14.158961942705002,14.159842491149902,6.219018374819578e-05,6.219018374819578e-05
1.7430,2.0000,18.938882918736,18.937026977539062,9.799633932475348e-05,-9.799633932475348e-05
1.8710,2.0000,19.266728376803,19.2730712890625,0.0003292158448205833,0.0003292158448205833
0.7140,2.5000,15.290043140652001,15.296342849731445,0.00041201381981027433,0.00041201381981027433
1.1000,2.2500,16.609303977685002,16.57183837890625,0.0022556995060771766,-0.0022556995060771766
0.7140,2.2500,15.822830417764001,15.823328018188477,3.144825618032191e-05,3.144825618032191e-05
1.2290,2.2500,16.923315700127,16.414134979248047,0.03008752716674196,-0.03008752716674196
0.3290,2.5000,15.128470342355001,14.957416534423828,0.011306748406166653,-0.011306748406166653
0.3290,2.2500,15.484960401313998,15.432242393493652,0.0034044651361116096,-0.0034044651361116096
0.5860,2.0000,16.230662809825,16.22872543334961,0.00011936521004037513,-0.00011936521004037513
1.8710,2.7500,17.432717815545,17.435163497924805,0.00014029266151621158,0.00014029266151621158
1.6140,4.0000,14.448359699161,14.452826499938965,0.00030915625517162666,0.00030915625517162666
