alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.311256408691406,0.0010130748590565695,0.0010130748590565695
1.6140,1.7500,19.349987434507,19.336713790893555,0.0006859768595907916,-0.0006859768595907916
1.1000,1.7500,18.053629923396002,18.051677703857422,0.00010813446087373031,-0.00010813446087373031
1.7430,1.2500,21.333725370664,21.336997985839844,0.00015340101735561557,0.00015340101735561557
1.1000,1.2500,19.869597620085,19.86087989807129,0.00043874678191255115,-0.00043874678191255115
1.6140,1.5000,20.160975976533997,20.144559860229492,0.0008142520641665141,-0.0008142520641665141
0.2000,4.2500,17.792752516974,17.934371948242188,0.007959388584373069,0.007959388584373069
0.4570,4.5000,15.052482171237,15.014129638671875,0.002547920809925121,-0.002547920809925121
0.7140,1.2500,18.972315500447998,19.000917434692383,0.001507561596459229,0.001507561596459229
0.7140,1.7500,17.165106047138,17.156005859375,0.0005301562214651567,-0.0005301562214651567
1.4860,2.0000,18.273992882506,18.271291732788086,0.0001478138759975267,-0.0001478138759975267
1.3570,2.2500,17.248197050796,17.26040267944336,0.0007076466375825625,0.0007076466375825625
1.6140,4.5000,13.744838285976,13.73098373413086,0.001007982164422803,-0.001007982164422803
0.3290,4.5000,16.684594425017,16.664772033691406,0.0011880655184444094,-0.0011880655184444094
0.3290,4.0000,15.307771138648,15.337459564208984,0.0019394348982672417,0.0019394348982672417
1.2290,4.0000,13.626741878114,13.629354476928711,0.00019172586067009057,0.00019172586067009057
1.2290,4.2500,13.318782337593,13.322916984558105,0.00031043731028139373,0.00031043731028139373
0.3290,4.2500,15.844340469007,15.916228294372559,0.004537129551474483,0.004537129551474483
1.2290,1.2500,20.17671195123,20.155250549316406,0.0010636719186688385,-0.0010636719186688385
0.3290,1.2500,18.185937570082,18.287534713745117,0.00558657717104729,0.00558657717104729
0.3290,1.5000,17.282531348342,17.351877212524414,0.004012483054981505,0.004012483054981505
1.8710,1.2500,21.601880619307,21.609533309936523,0.00035426038891648643,0.00035426038891648643
1.8710,1.0000,22.524885879571997,22.544479370117188,0.0008698597031720942,0.0008698597031720942
1.7430,3.0000,16.558331592475,16.553760528564453,0.00027605824204073655,-0.00027605824204073655
1.6140,3.5000,15.260725670811,15.252948760986328,0.0005096028847138352,-0.0005096028847138352
0.4570,3.0000,14.499494792355001,14.51418399810791,0.001013083970391346,0.001013083970391346
0.4570,3.2500,14.337455849819,14.341584205627441,0.00028794200670503075,0.00028794200670503075
0.8430,4.5000,13.090741929342,13.099366188049316,0.0006588059526240341,0.0006588059526240341
0.7140,3.0000,14.442859612913,14.431207656860352,0.0008067623978170221,-0.0008067623978170221
0.7140,3.2500,14.121771772479999,14.105899810791016,0.001123935575839916,-0.001123935575839916
1.4860,1.7500,19.024657942981,19.011478424072266,0.0006927598355899679,-0.0006927598355899679
1.3570,1.5000,19.54191865149,19.514978408813477,0.0013785873924139214,-0.0013785873924139214
1.3570,4.2500,13.523711635337001,13.527164459228516,0.00025531629072095773,0.00025531629072095773
1.2290,3.5000,14.354184599522,14.342555046081543,0.0008101855845467939,-0.0008101855845467939
0.3290,3.0000,14.726254000242001,14.732600212097168,0.0004309454295072058,0.0004309454295072058
0.9710,3.2500,14.314563188386,14.302022933959961,0.0008760486967714428,-0.0008760486967714428
1.8710,3.5000,15.963055059992001,15.962196350097656,5.379358093534556e-05,-5.379358093534556e-05
1.8710,3.7500,15.535754839641,15.536391258239746,4.096476838852606e-05,4.096476838852606e-05
0.5860,3.2500,14.158961942705002,14.158247947692871,5.042707332782031e-05,-5.042707332782031e-05
1.7430,2.0000,18.938882918736,18.94093894958496,0.00010856135801589415,0.00010856135801589415
1.8710,2.0000,19.266728376803,19.2710018157959,0.00022180408159185134,0.00022180408159185134
0.7140,2.5000,15.290043140652001,15.280817985534668,0.0006033439560942294,-0.0006033439560942294
1.1000,2.2500,16.609303977685002,16.623992919921875,0.0008843803603454466,0.0008843803603454466
0.7140,2.2500,15.822830417764001,15.813323974609375,0.0006008054756090029,-0.0006008054756090029
1.2290,2.2500,16.923315700127,16.938671112060547,0.0009073524482812804,0.0009073524482812804
0.3290,2.5000,15.128470342355001,15.148347854614258,0.001313914216667652,0.001313914216667652
0.3290,2.2500,15.484960401313998,15.491596221923828,0.00042853326310518134,0.00042853326310518134
0.5860,2.0000,16.230662809825,16.212997436523438,0.0010883950648562974,-0.0010883950648562974
1.8710,2.7500,17.432717815545,17.438879013061523,0.0003534272499396736,0.0003534272499396736
1.6140,4.0000,14.448359699161,14.448020935058594,2.3446544068609262e-05,-2.3446544068609262e-05
