alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437902450561523,0.0004511486888152952,-0.0004511486888152952
0.2000,1.0000,19.051282316218,19.040042877197266,0.0005899570870967408,-0.0005899570870967408
0.2000,4.5000,19.397942314212997,19.3116455078125,0.004448760853220125,-0.004448760853220125
2.0000,1.0000,22.752251621592002,22.72720718383789,0.0011007454633783617,-0.0011007454633783617
2.0000,4.5000,14.760426956088999,14.74771499633789,0.000861218973470375,-0.000861218973470375
0.9710,1.2500,19.56884610005,19.603199005126953,0.0017554895624052388,0.0017554895624052388
0.8430,3.5000,13.855777414907,13.855306625366211,3.397785102131713e-05,-3.397785102131713e-05
1.4860,3.5000,14.922997611565,14.948280334472656,0.0016942120856510057,0.0016942120856510057
1.7430,4.0000,14.782857439192,14.78946304321289,0.00044684216485626956,0.00044684216485626956
2.0000,1.5000,21.036067872794,21.036954879760742,4.216600612367783e-05,4.216600612367783e-05
0.5860,2.5000,15.149038308404002,15.159594535827637,0.0006968249210762117,0.0006968249210762117
1.6140,1.0000,22.04014677513,22.029945373535156,0.0004628554291823315,-0.0004628554291823315
1.6140,3.2500,15.714130427978,15.720934867858887,0.0004330140895846767,0.0004330140895846767
0.4570,1.7500,16.70640146289,16.733198165893555,0.0016039781555038646,0.0016039781555038646
1.6140,2.2500,17.926159928087998,17.926448822021484,1.6115773520125618e-05,1.6115773520125618e-05
0.5860,3.5000,13.978350677684002,13.997475624084473,0.0013681833316001712,0.0013681833316001712
1.4860,2.7500,16.391947827372,16.386289596557617,0.000345183554387258,-0.000345183554387258
1.2290,1.0000,21.249588450164,21.249675750732422,4.1083416097814995e-06,4.1083416097814995e-06
0.4570,4.2500,14.658019179680998,14.684453964233398,0.0018034349817908682,0.0018034349817908682
2.0000,2.0000,19.589831449887,19.583538055419922,0.0003212582243587841,-0.0003212582243587841
0.8430,3.0000,14.550333960214001,14.544554710388184,0.00039719018419917757,-0.00039719018419917757
1.6140,4.2500,14.084101407887001,14.085805892944336,0.00012102192450703822,0.00012102192450703822
1.2290,3.7500,13.972607591185,13.996641159057617,0.0017200488681710405,0.0017200488681710405
1.6140,2.5000,17.304445341428,17.301897048950195,0.0001472623032709235,-0.0001472623032709235
0.5860,1.0000,19.826402968719,19.823392868041992,0.00015182283350936594,-0.00015182283350936594
1.7430,3.5000,15.605776389267,15.615556716918945,0.0006267120204715717,0.0006267120204715717
0.5860,3.7500,13.871407116691,13.875411033630371,0.0002886453339368472,0.0002886453339368472
1.1000,3.0000,14.952453743138,14.954922676086426,0.0001651189156535133,0.0001651189156535133
2.0000,4.2500,15.116467370379,15.115303993225098,7.696091457071397e-05,-7.696091457071397e-05
1.4860,3.7500,14.510484701975,14.539201736450195,0.001979054116040932,0.001979054116040932
0.5860,3.0000,14.42178040088,14.445294380187988,0.0016304491300222817,0.0016304491300222817
1.4860,4.0000,14.139147810924,14.156039237976074,0.001194656656677935,0.001194656656677935
1.7430,2.5000,17.655550093542,17.651988983154297,0.00020169920330073227,-0.00020169920330073227
0.8430,1.0000,20.396194490381,20.381694793701172,0.0007109020600222694,-0.0007109020600222694
1.7430,3.7500,15.180262110747,15.19018268585205,0.000653518037611935,0.000653518037611935
2.0000,2.5000,18.342391885424,18.338712692260742,0.00020058415424987924,-0.00020058415424987924
0.9710,4.0000,13.354321392705,13.360960960388184,0.0004971849551868898,0.0004971849551868898
2.0000,4.0000,15.488535659343999,15.499390602111816,0.0007008372519237097,0.0007008372519237097
1.4860,3.2500,15.380686626014,15.388544082641602,0.0005108651400718945,0.0005108651400718945
2.0000,3.0000,17.267588293697,17.26612091064453,8.497903861904041e-05,-8.497903861904041e-05
1.4860,4.2500,13.781391780666,13.793974876403809,0.0009130497077559413,0.0009130497077559413
0.4570,3.5000,14.274080017868,14.28324031829834,0.0006417436653621428,0.0006417436653621428
0.9710,2.7500,15.198125200168,15.178221702575684,0.0013096021601464098,-0.0013096021601464098
1.2290,1.7500,18.373173811306,18.390050888061523,0.0009185716593579198,0.0009185716593579198
2.0000,3.5000,16.321749274234,16.329944610595703,0.0005021113989686557,0.0005021113989686557
0.2000,1.7500,16.437453933589,16.462387084960938,0.0015168499618414262,0.0015168499618414262
0.7140,2.0000,16.447531419843,16.44081687927246,0.0004082400208968201,-0.0004082400208968201
1.1000,3.2500,14.510046216956,14.52320671081543,0.000906991863613026,0.000906991863613026
1.8710,1.7500,19.977727554169,19.983064651489258,0.00026715237285051125,0.00026715237285051125
1.4860,4.5000,13.459901272105,13.44869613647461,0.0008324827503461784,-0.0008324827503461784
0.5860,1.7500,16.918554145151,16.936260223388672,0.0010465479547344446,0.0010465479547344446
0.2000,2.0000,15.908978597965,15.922761917114258,0.0008663861771126189,0.0008663861771126189
1.8710,3.2500,16.419660603227,16.42400360107422,0.0002644998549095335,0.0002644998549095335
1.1000,2.0000,17.290867711481,17.287582397460938,0.00019000284282320195,-0.00019000284282320195
1.8710,2.5000,18.002994034091998,17.997262954711914,0.00031834034767942455,-0.00031834034767942455
0.9710,3.7500,13.629934665076,13.637435913085938,0.0005503509880467265,0.0005503509880467265
1.3570,2.5000,16.629548530518,16.616212844848633,0.0008019271025244032,-0.0008019271025244032
1.8710,4.5000,14.400788315204,14.386102676391602,0.0010197802016777677,-0.0010197802016777677
0.3290,3.2500,14.685581677214,14.707623481750488,0.0015009146400164102,0.0015009146400164102
0.4570,2.7500,14.748500134730001,14.792970657348633,0.003015257294801699,0.003015257294801699
1.4860,1.0000,21.791923269817,21.780561447143555,0.0005213776926785933,-0.0005213776926785933
0.3290,2.0000,15.953964011265,15.967670440673828,0.0008591237512601078,0.0008591237512601078
1.8710,3.0000,16.908449106855997,16.910900115966797,0.00014495765373335743,0.00014495765373335743
1.6140,2.7500,16.731870148883,16.730274200439453,9.53837454717613e-05,-9.53837454717613e-05
1.2290,3.2500,14.764103807589,14.782693862915039,0.0012591387576455307,0.0012591387576455307
1.6140,2.0000,18.610170861358,18.610153198242188,9.491108891059645e-07,-9.491108891059645e-07
0.9710,2.5000,15.720799259341,15.701090812683105,0.0012536542406508147,-0.0012536542406508147
2.0000,1.2500,21.861569607932,21.85128402709961,0.00047048684137753974,-0.00047048684137753974
0.9710,1.0000,20.685495014479997,20.674711227416992,0.0005213211990071173,-0.0005213211990071173
1.1000,1.5000,18.903236507901,18.941232681274414,0.0020100353374688817,0.0020100353374688817
0.4570,4.0000,14.420789872599,14.41363525390625,0.000496132233806712,-0.000496132233806712
0.4570,3.7500,14.295456024017,14.285565376281738,0.0006918735379021113,-0.0006918735379021113
0.8430,2.7500,14.975717495002002,14.971114158630371,0.00030738669937961053,-0.00030738669937961053
0.8430,1.7500,17.441513251489,17.456693649291992,0.0008703601335564361,0.0008703601335564361
0.8430,3.7500,13.589984593694,13.585038185119629,0.0003639745534859531,-0.0003639745534859531
1.4860,3.0000,15.865447568949001,15.865778923034668,2.088526555753358e-05,2.088526555753358e-05
0.5860,4.5000,14.050764302049998,14.00011157989502,0.0036049798477926953,-0.0036049798477926953
1.3570,2.0000,17.935473955669,17.940343856811523,0.00027152341524735486,0.00027152341524735486
0.8430,2.0000,16.69747902575,16.69538688659668,0.0001252967079696749,-0.0001252967079696749
0.8430,1.2500,19.265035022999,19.301864624023438,0.0019117328870913853,0.0019117328870913853
0.2000,2.5000,15.272931242458998,15.291427612304688,0.0012110556612909779,0.0012110556612909779
1.7430,2.7500,17.086166110907,17.082895278930664,0.00019143159179806446,-0.00019143159179806446
0.3290,3.7500,14.968742723171001,14.945657730102539,0.0015422132302885963,-0.0015422132302885963
0.9710,3.0000,14.719193685948,14.71852970123291,4.511012826220025e-05,-4.511012826220025e-05
0.7140,3.7500,13.659356489113,13.655694007873535,0.00026812985241167226,-0.00026812985241167226
0.2000,2.2500,15.532693761883,15.539910316467285,0.0004646041887463571,0.0004646041887463571
0.5860,2.7500,14.749125283294,14.765380859375,0.0011021383145624257,0.0011021383145624257
0.9710,1.5000,18.593216112112998,18.62836265563965,0.0018902885501207898,0.0018902885501207898
1.3570,1.0000,21.523865337767,21.519426345825195,0.00020623581648295466,-0.00020623581648295466
2.0000,3.2500,16.782362818898,16.783031463623047,3.984210878178204e-05,3.984210878178204e-05
0.7140,1.5000,18.00390228938,18.0346622467041,0.001708516122209982,0.001708516122209982
1.1000,2.5000,15.998590537005999,15.981204986572266,0.001086692630423787,-0.001086692630423787
0.9710,2.2500,16.315469923193,16.297866821289062,0.0010789209251590487,-0.0010789209251590487
1.2290,2.0000,17.610217008943,17.61082649230957,3.460964542691782e-05,3.460964542691782e-05
1.2290,2.5000,16.302946011093,16.29037094116211,0.0007713372737867323,-0.0007713372737867323
1.4860,2.2500,17.590076987480998,17.584646224975586,0.00030874012144898515,-0.00030874012144898515
