alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450530052185059,0.0003664432565956503,0.0003664432565956503
0.2000,1.0000,19.051282316218,19.052648544311523,7.171318291580229e-05,7.171318291580229e-05
0.2000,4.5000,19.397942314212997,19.393640518188477,0.00022176558496973564,-0.00022176558496973564
2.0000,1.0000,22.752251621592002,22.756324768066406,0.00017902168726626331,0.00017902168726626331
2.0000,4.5000,14.760426956088999,14.749589920043945,0.0007341952964702248,-0.0007341952964702248
0.9710,1.2500,19.56884610005,19.59628677368164,0.0014022632449222428,0.0014022632449222428
0.8430,3.5000,13.855777414907,13.850393295288086,0.0003885830045970773,-0.0003885830045970773
1.4860,3.5000,14.922997611565,14.927724838256836,0.000316774606207273,0.000316774606207273
1.7430,4.0000,14.782857439192,14.787154197692871,0.00029065818422082003,0.00029065818422082003
2.0000,1.5000,21.036067872794,21.039405822753906,0.0001586774667248179,0.0001586774667248179
0.5860,2.5000,15.149038308404002,15.142510414123535,0.0004309114643168423,-0.0004309114643168423
1.6140,1.0000,22.04014677513,22.039352416992188,3.6041417778120376e-05,-3.6041417778120376e-05
1.6140,3.2500,15.714130427978,15.714677810668945,3.4833788191688413e-05,3.4833788191688413e-05
0.4570,1.7500,16.70640146289,16.71944808959961,0.0007809357831241756,0.0007809357831241756
1.6140,2.2500,17.926159928087998,17.935380935668945,0.0005143883362604012,0.0005143883362604012
0.5860,3.5000,13.978350677684002,13.987198829650879,0.0006329896974899901,0.0006329896974899901
1.4860,2.7500,16.391947827372,16.389530181884766,0.00014748982321658116,-0.00014748982321658116
1.2290,1.0000,21.249588450164,21.242536544799805,0.00033186079724484665,-0.00033186079724484665
0.4570,4.2500,14.658019179680998,14.654839515686035,0.00021692317058574483,-0.00021692317058574483
2.0000,2.0000,19.589831449887,19.58877182006836,5.409080835391473e-05,-5.409080835391473e-05
0.8430,3.0000,14.550333960214001,14.54968547821045,4.456818691068298e-05,-4.456818691068298e-05
1.6140,4.2500,14.084101407887001,14.08638858795166,0.00016239446155777773,0.00016239446155777773
1.2290,3.7500,13.972607591185,13.971389770507812,8.71577240854691e-05,-8.71577240854691e-05
1.6140,2.5000,17.304445341428,17.312789916992188,0.0004822214985538772,0.0004822214985538772
0.5860,1.0000,19.826402968719,19.82036781311035,0.0003043999266115911,-0.0003043999266115911
1.7430,3.5000,15.605776389267,15.611146926879883,0.0003441378037799186,0.0003441378037799186
0.5860,3.7500,13.871407116691,13.85549259185791,0.001147289867510186,-0.001147289867510186
1.1000,3.0000,14.952453743138,14.947661399841309,0.0003205054754902518,-0.0003205054754902518
2.0000,4.2500,15.116467370379,15.10994815826416,0.00043126558309611324,-0.00043126558309611324
1.4860,3.7500,14.510484701975,14.518050193786621,0.0005213810542517654,0.0005213810542517654
0.5860,3.0000,14.42178040088,14.43204116821289,0.0007114771579980757,0.0007114771579980757
1.4860,4.0000,14.139147810924,14.13941764831543,1.9084416899706986e-05,1.9084416899706986e-05
1.7430,2.5000,17.655550093542,17.65910530090332,0.00020136485934923423,0.00020136485934923423
0.8430,1.0000,20.396194490381,20.391956329345703,0.00020779175435372096,-0.00020779175435372096
1.7430,3.7500,15.180262110747,15.1851806640625,0.0003240097753000988,0.0003240097753000988
2.0000,2.5000,18.342391885424,18.3438777923584,8.10094421534599e-05,8.10094421534599e-05
0.9710,4.0000,13.354321392705,13.340987205505371,0.0009984923087826571,-0.0009984923087826571
2.0000,4.0000,15.488535659343999,15.4906005859375,0.00013331967843296108,0.00013331967843296108
1.4860,3.2500,15.380686626014,15.372922897338867,0.0005047712669733277,-0.0005047712669733277
2.0000,3.0000,17.267588293697,17.26498031616211,0.0001510331084185936,-0.0001510331084185936
1.4860,4.2500,13.781391780666,13.787808418273926,0.00046560156695688737,0.00046560156695688737
0.4570,3.5000,14.274080017868,14.272917747497559,8.142523854332387e-05,-8.142523854332387e-05
0.9710,2.7500,15.198125200168,15.191010475158691,0.0004681317541212243,-0.0004681317541212243
1.2290,1.7500,18.373173811306,18.362037658691406,0.0006061093597089994,-0.0006061093597089994
2.0000,3.5000,16.321749274234,16.32211685180664,2.2520721674086953e-05,2.2520721674086953e-05
0.2000,1.7500,16.437453933589,16.444515228271484,0.00042958567129750447,0.00042958567129750447
0.7140,2.0000,16.447531419843,16.432836532592773,0.0008934402905287228,-0.0008934402905287228
1.1000,3.2500,14.510046216956,14.511919021606445,0.0001290695165571534,0.0001290695165571534
1.8710,1.7500,19.977727554169,19.97032356262207,0.0003706122994646852,-0.0003706122994646852
1.4860,4.5000,13.459901272105,13.459663391113281,1.7673308808879013e-05,-1.7673308808879013e-05
0.5860,1.7500,16.918554145151,16.92877769470215,0.0006042803340898311,0.0006042803340898311
0.2000,2.0000,15.908978597965,15.89151668548584,0.0010976136759271449,-0.0010976136759271449
1.8710,3.2500,16.419660603227,16.422208786010742,0.0001551909534134993,0.0001551909534134993
1.1000,2.0000,17.290867711481,17.27280044555664,0.0010449022123025556,-0.0010449022123025556
1.8710,2.5000,18.002994034091998,18.001623153686523,7.614735653849041e-05,-7.614735653849041e-05
0.9710,3.7500,13.629934665076,13.640266418457031,0.0007580192887867257,0.0007580192887867257
1.3570,2.5000,16.629548530518,16.622514724731445,0.0004229703394320607,-0.0004229703394320607
1.8710,4.5000,14.400788315204,14.399394989013672,9.675346653468579e-05,-9.675346653468579e-05
0.3290,3.2500,14.685581677214,14.683131217956543,0.0001668615728894493,-0.0001668615728894493
0.4570,2.7500,14.748500134730001,14.771695137023926,0.0015727024498784748,0.0015727024498784748
1.4860,1.0000,21.791923269817,21.79178810119629,6.2026934951394535e-06,-6.2026934951394535e-06
0.3290,2.0000,15.953964011265,15.937935829162598,0.0010046520157049655,-0.0010046520157049655
1.8710,3.0000,16.908449106855997,16.911958694458008,0.00020756413434674766,0.00020756413434674766
1.6140,2.7500,16.731870148883,16.73688316345215,0.00029960874215139447,0.00029960874215139447
1.2290,3.2500,14.764103807589,14.751174926757812,0.0008756969606608631,-0.0008756969606608631
1.6140,2.0000,18.610170861358,18.604936599731445,0.0002812581177007311,-0.0002812581177007311
0.9710,2.5000,15.720799259341,15.705306053161621,0.0009855228047754574,-0.0009855228047754574
2.0000,1.2500,21.861569607932,21.859540939331055,9.279610921487323e-05,-9.279610921487323e-05
