alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445707321166992,5.418870875612525e-05,5.418870875612525e-05
0.2000,1.0000,19.051282316218,19.051279067993164,1.7049901323476997e-07,-1.7049901323476997e-07
0.2000,4.5000,19.397942314212997,19.397912979125977,1.5122782894017924e-06,-1.5122782894017924e-06
2.0000,1.0000,22.752251621592002,22.75086212158203,6.107087918507995e-05,-6.107087918507995e-05
2.0000,4.5000,14.760426956088999,14.763218879699707,0.00018914924473483513,0.00018914924473483513
0.9710,1.2500,19.56884610005,19.569122314453125,1.4115007175877532e-05,1.4115007175877532e-05
0.8430,3.5000,13.855777414907,13.855438232421875,2.4479498693394977e-05,-2.4479498693394977e-05
1.4860,3.5000,14.922997611565,14.923723220825195,4.862355936001022e-05,4.862355936001022e-05
1.7430,4.0000,14.782857439192,14.78129768371582,0.00010551109503663388,-0.00010551109503663388
2.0000,1.5000,21.036067872794,21.037817001342773,8.314902572812554e-05,8.314902572812554e-05
0.5860,2.5000,15.149038308404002,15.14880084991455,1.5674822692828466e-05,-1.5674822692828466e-05
1.6140,1.0000,22.04014677513,22.04047203063965,1.4757411235316758e-05,1.4757411235316758e-05
1.6140,3.2500,15.714130427978,15.708868026733398,0.0003348833884713332,-0.0003348833884713332
0.4570,1.7500,16.70640146289,16.706893920898438,2.9477204263985218e-05,2.9477204263985218e-05
1.6140,2.2500,17.926159928087998,17.924774169921875,7.730368197548871e-05,-7.730368197548871e-05
0.5860,3.5000,13.978350677684002,13.977930068969727,3.0090010186035404e-05,-3.0090010186035404e-05
1.4860,2.7500,16.391947827372,16.397226333618164,0.00032201824345421396,0.00032201824345421396
1.2290,1.0000,21.249588450164,21.24959373474121,2.486908027419561e-07,2.486908027419561e-07
0.4570,4.2500,14.658019179680998,14.657713890075684,2.0827480273597468e-05,-2.0827480273597468e-05
2.0000,2.0000,19.589831449887,19.590118408203125,1.4648330020515941e-05,1.4648330020515941e-05
0.8430,3.0000,14.550333960214001,14.548544883728027,0.0001229577610290918,-0.0001229577610290918
1.6140,4.2500,14.084101407887001,14.082252502441406,0.0001312760673932161,-0.0001312760673932161
