alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.466217041015625,0.0013821195582393814,0.0013821195582393814
0.2000,1.0000,19.051282316218,18.960905075073242,0.004743892807037795,-0.004743892807037795
0.2000,4.5000,19.397942314212997,19.342941284179688,0.002835405381786679,-0.002835405381786679
2.0000,1.0000,22.752251621592002,22.72903060913086,0.0010206028329567541,-0.0010206028329567541
2.0000,4.5000,14.760426956088999,14.740978240966797,0.0013176255117862761,-0.0013176255117862761
0.9710,1.2500,19.56884610005,19.572072982788086,0.00016489897879458468,0.00016489897879458468
0.8430,3.5000,13.855777414907,13.86164379119873,0.0004233884621601515,0.0004233884621601515
1.4860,3.5000,14.922997611565,14.956192970275879,0.002224443076044652,0.002224443076044652
1.7430,4.0000,14.782857439192,14.803766250610352,0.00141439579623606,0.00141439579623606
2.0000,1.5000,21.036067872794,21.05387306213379,0.0008464124306622866,0.0008464124306622866
0.5860,2.5000,15.149038308404002,15.121826171875,0.0017962946541566296,-0.0017962946541566296
1.6140,1.0000,22.04014677513,21.97270393371582,0.003059999649833544,-0.003059999649833544
1.6140,3.2500,15.714130427978,15.730621337890625,0.0010494319102291793,0.0010494319102291793
0.4570,1.7500,16.70640146289,16.678586959838867,0.0016649009131568726,-0.0016649009131568726
1.6140,2.2500,17.926159928087998,17.9418888092041,0.0008774261291431302,0.0008774261291431302
0.5860,3.5000,13.978350677684002,14.034085273742676,0.003987208315473745,0.003987208315473745
1.4860,2.7500,16.391947827372,16.399934768676758,0.0004872478480818544,0.0004872478480818544
1.2290,1.0000,21.249588450164,21.212663650512695,0.00173767128421818,-0.00173767128421818
0.4570,4.2500,14.658019179680998,14.812530517578125,0.010541078982302072,0.010541078982302072
2.0000,2.0000,19.589831449887,19.58866310119629,5.9640568817572733e-05,-5.9640568817572733e-05
0.8430,3.0000,14.550333960214001,14.563468933105469,0.0009027265578496539,0.0009027265578496539
1.6140,4.2500,14.084101407887001,14.1058931350708,0.0015472571911187014,0.0015472571911187014
1.2290,3.7500,13.972607591185,13.989394187927246,0.0012013932712771204,0.0012013932712771204
1.6140,2.5000,17.304445341428,17.314943313598633,0.0006066633147437213,0.0006066633147437213
0.5860,1.0000,19.826402968719,19.741239547729492,0.004295454960936253,-0.004295454960936253
1.7430,3.5000,15.605776389267,15.621438026428223,0.0010035794932954092,0.0010035794932954092
0.5860,3.7500,13.871407116691,13.849859237670898,0.001553402537956783,-0.001553402537956783
1.1000,3.0000,14.952453743138,14.88049030303955,0.004812818105621582,-0.004812818105621582
2.0000,4.2500,15.116467370379,15.101743698120117,0.000974015416309078,-0.000974015416309078
1.4860,3.7500,14.510484701975,14.546956062316895,0.002513448798641938,0.002513448798641938
0.5860,3.0000,14.42178040088,14.490472793579102,0.004763100726100767,0.004763100726100767
1.4860,4.0000,14.139147810924,14.1641845703125,0.0017707403390432941,0.0017707403390432941
1.7430,2.5000,17.655550093542,17.657615661621094,0.00011699256427294804,0.00011699256427294804
0.8430,1.0000,20.396194490381,20.335390090942383,0.002981163935619918,-0.002981163935619918
1.7430,3.7500,15.180262110747,15.199654579162598,0.001277479155110726,0.001277479155110726
2.0000,2.5000,18.342391885424,18.329185485839844,0.0007199933174827741,-0.0007199933174827741
0.9710,4.0000,13.354321392705,13.390347480773926,0.002697710127644759,0.002697710127644759
2.0000,4.0000,15.488535659343999,15.48122787475586,0.0004718189471791771,-0.0004718189471791771
1.4860,3.2500,15.380686626014,15.397419929504395,0.0010879425540138896,0.0010879425540138896
2.0000,3.0000,17.267588293697,17.24679946899414,0.0012039217260261872,-0.0012039217260261872
1.4860,4.2500,13.781391780666,13.802878379821777,0.0015591022661382437,0.0015591022661382437
0.4570,3.5000,14.274080017868,14.350849151611328,0.00537821937716649,0.00537821937716649
0.9710,2.7500,15.198125200168,15.179752349853516,0.001208889259201561,-0.001208889259201561
1.2290,1.7500,18.373173811306,18.365819931030273,0.0004002509501760996,-0.0004002509501760996
2.0000,3.5000,16.321749274234,16.30781364440918,0.0008538073701953018,-0.0008538073701953018
0.2000,1.7500,16.437453933589,16.37703514099121,0.00367567829189923,-0.00367567829189923
0.7140,2.0000,16.447531419843,16.392841339111328,0.0033251239554214973,-0.0033251239554214973
1.1000,3.2500,14.510046216956,14.49906063079834,0.0007571020790287143,-0.0007571020790287143
1.8710,1.7500,19.977727554169,19.995197296142578,0.0008744609178500569,0.0008744609178500569
1.4860,4.5000,13.459901272105,13.458640098571777,9.369857235405485e-05,-9.369857235405485e-05
0.5860,1.7500,16.918554145151,16.89065933227539,0.0016487704939964808,-0.0016487704939964808
0.2000,2.0000,15.908978597965,15.810649871826172,0.006180706418914867,-0.006180706418914867
1.8710,3.2500,16.419660603227,16.41606903076172,0.0002187360964438163,-0.0002187360964438163
1.1000,2.0000,17.290867711481,17.272010803222656,0.0010905703850721624,-0.0010905703850721624
1.8710,2.5000,18.002994034091998,17.994245529174805,0.00048594722081370177,-0.00048594722081370177
0.9710,3.7500,13.629934665076,13.675909996032715,0.0033731145516430155,0.0033731145516430155
1.3570,2.5000,16.629548530518,16.632047653198242,0.00015028205219491498,0.00015028205219491498
1.8710,4.5000,14.400788315204,14.403463363647461,0.00018575708391160397,0.00018575708391160397
0.3290,3.2500,14.685581677214,14.792669296264648,0.007292024340908312,0.007292024340908312
0.4570,2.7500,14.748500134730001,14.805273056030273,0.003849403043132399,0.003849403043132399
1.4860,1.0000,21.791923269817,21.712913513183594,0.003625644035872537,-0.003625644035872537
0.3290,2.0000,15.953964011265,15.887144088745117,0.004188295929005355,-0.004188295929005355
1.8710,3.0000,16.908449106855997,16.902833938598633,0.0003320924480937186,-0.0003320924480937186
1.6140,2.7500,16.731870148883,16.74123191833496,0.0005595172188558086,0.0005595172188558086
1.2290,3.2500,14.764103807589,14.775150299072266,0.0007481992559268144,0.0007481992559268144
1.6140,2.0000,18.610170861358,18.627681732177734,0.0009409301478307606,0.0009409301478307606
0.9710,2.5000,15.720799259341,15.690581321716309,0.0019221629337156196,-0.0019221629337156196
2.0000,1.2500,21.861569607932,21.866769790649414,0.00023786868055100942,0.00023786868055100942
0.9710,1.0000,20.685495014479997,20.62921142578125,0.0027209205609701644,-0.0027209205609701644
1.1000,1.5000,18.903236507901,18.92245864868164,0.0010168703530004574,0.0010168703530004574
0.4570,4.0000,14.420789872599,14.476446151733398,0.003859447341379479,0.003859447341379479
0.4570,3.7500,14.295456024017,14.324234008789062,0.002013086166940917,0.002013086166940917
0.8430,2.7500,14.975717495002002,14.964548110961914,0.0007458329822136682,-0.0007458329822136682
0.8430,1.7500,17.441513251489,17.42119789123535,0.0011647705081961244,-0.0011647705081961244
0.8430,3.7500,13.589984593694,13.63161563873291,0.0030633621952908343,0.0030633621952908343
1.4860,3.0000,15.865447568949001,15.876599311828613,0.0007028949439432673,0.0007028949439432673
0.5860,4.5000,14.050764302049998,14.118910789489746,0.004850019968650412,0.004850019968650412
1.3570,2.0000,17.935473955669,17.91457176208496,0.0011654107182058114,-0.0011654107182058114
0.8430,2.0000,16.69747902575,16.657297134399414,0.002406464550044714,-0.002406464550044714
0.8430,1.2500,19.265035022999,19.267654418945312,0.00013596632153454262,0.00013596632153454262
0.2000,2.5000,15.272931242458998,15.239048957824707,0.002218453294682288,-0.002218453294682288
1.7430,2.7500,17.086166110907,17.086345672607422,1.0509186160019563e-05,1.0509186160019563e-05
0.3290,3.7500,14.968742723171001,15.021294593811035,0.0035107738580263275,0.0035107738580263275
0.9710,3.0000,14.719193685948,14.714251518249512,0.00033576348025133863,-0.00033576348025133863
0.7140,3.7500,13.659356489113,13.595392227172852,0.004682816645947069,-0.004682816645947069
