alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449346542358398,0.00028981523724250604,0.00028981523724250604
0.2000,1.0000,19.051282316218,19.056427001953125,0.0002700440657868642,0.0002700440657868642
0.2000,4.5000,19.397942314212997,19.405702590942383,0.0004000566969259926,0.0004000566969259926
2.0000,1.0000,22.752251621592002,22.76516342163086,0.0005674954836822984,0.0005674954836822984
2.0000,4.5000,14.760426956088999,14.758369445800781,0.00013939368382353935,-0.00013939368382353935
0.9710,3.0000,14.719193685948,14.726275444030762,0.00048112405026115725,0.00048112405026115725
0.9710,4.5000,12.942255714327999,12.945333480834961,0.00023780757967520116,0.00023780757967520116
2.0000,1.7500,20.284194079789,20.286964416503906,0.00013657612937487945,0.00013657612937487945
0.8430,3.2500,14.178209154286002,14.176159858703613,0.00014453839410096968,-0.00014453839410096968
1.2290,2.2500,16.923315700127,16.9227352142334,3.43009551961427e-05,-3.43009551961427e-05
1.4860,3.5000,14.922997611565,14.928699493408203,0.0003820868964546282,0.0003820868964546282
1.7430,3.5000,15.605776389267,15.608938217163086,0.0002026062540701719,0.0002026062540701719
0.3290,3.5000,14.769042413523,14.76086711883545,0.0005535426372710728,-0.0005535426372710728
1.1000,2.5000,15.998590537005999,15.996880531311035,0.00010688477156835957,-0.00010688477156835957
2.0000,2.2500,18.946667234825,18.943544387817383,0.00016482302501608822,-0.00016482302501608822
0.7140,2.7500,14.828909391364999,14.830446243286133,0.0001036389042898262,0.0001036389042898262
1.2290,1.0000,21.249588450164,21.25361442565918,0.00018946133966877353,0.00018946133966877353
1.3570,2.7500,16.059834443779,16.05555534362793,0.00026644733892181114,-0.00026644733892181114
1.4860,3.2500,15.380686626014,15.377324104309082,0.00021861973959153887,-0.00021861973959153887
1.7430,4.2500,14.411217804997,14.41130256652832,5.881635574994123e-06,5.881635574994123e-06
1.8710,3.5000,15.963055059992001,15.964417457580566,8.534692033854593e-05,8.534692033854593e-05
0.3290,1.0000,19.294488252165003,19.295730590820312,6.438826669425001e-05,6.438826669425001e-05
1.1000,1.0000,20.966189335034002,20.97054672241211,0.00020782924872407755,0.00020782924872407755
0.7140,4.2500,13.437698155572,13.448959350585938,0.0008380300616639763,0.0008380300616639763
2.0000,3.0000,17.267588293697,17.26915740966797,9.087059201789716e-05,9.087059201789716e-05
0.7140,3.2500,14.121771772479999,14.119571685791016,0.00015579395591639562,-0.00015579395591639562
1.4860,3.0000,15.865447568949001,15.863656997680664,0.0001128598018149552,-0.0001128598018149552
1.4860,2.2500,17.590076987480998,17.59044075012207,2.0679991413969207e-05,2.0679991413969207e-05
0.9710,2.0000,16.985688002062002,16.98180389404297,0.00022866945504717296,-0.00022866945504717296
0.5860,3.7500,13.871407116691,13.876986503601074,0.0004022221295315278,0.0004022221295315278
0.2000,4.0000,16.720142465643,16.722591400146484,0.00014646612662037439,0.00014646612662037439
1.7430,4.0000,14.782857439192,14.782449722290039,2.7580385161531406e-05,-2.7580385161531406e-05
1.1000,1.2500,19.869597620085,19.876495361328125,0.00034715052488798546,0.00034715052488798546
2.0000,3.5000,16.321749274234,16.325267791748047,0.00021557232959090654,0.00021557232959090654
1.6140,2.7500,16.731870148883,16.736021041870117,0.0002480830265942036,0.0002480830265942036
0.2000,3.7500,15.995570286844,16.009349822998047,0.0008614595107858969,0.0008614595107858969
1.1000,3.0000,14.952453743138,14.957236289978027,0.00031985030164179465,0.00031985030164179465
0.8430,1.7500,17.441513251489,17.443130493164062,9.272370187978606e-05,9.272370187978606e-05
0.4570,2.5000,15.085947473906,15.094365119934082,0.0005579792745958855,0.0005579792745958855
1.8710,1.7500,19.977727554169,19.980621337890625,0.00014485049482120487,0.00014485049482120487
2.0000,4.0000,15.488535659343999,15.492293357849121,0.0002426116056268505,0.0002426116056268505
0.8430,2.5000,15.480550190392002,15.481039047241211,3.1578777446331476e-05,3.1578777446331476e-05
1.3570,2.2500,17.248197050796,17.250837326049805,0.00015307543426292664,0.00015307543426292664
1.8710,2.0000,19.266728376803,19.26753807067871,4.202549908182624e-05,4.202549908182624e-05
0.9710,3.2500,14.314563188386,14.312922477722168,0.00011461828364856639,-0.00011461828364856639
0.4570,3.2500,14.337455849819,14.34235954284668,0.00034201974736973976,0.00034201974736973976
1.6140,2.2500,17.926159928087998,17.931230545043945,0.0002828613030503137,0.0002828613030503137
1.2290,1.7500,18.373173811306,18.37338638305664,1.1569680493095574e-05,1.1569680493095574e-05
2.0000,1.5000,21.036067872794,21.043912887573242,0.0003729316156746186,0.0003729316156746186
1.4860,4.0000,14.139147810924,14.133780479431152,0.00037960784939951303,-0.00037960784939951303
0.3290,2.5000,15.128470342355001,15.127487182617188,6.498738574125471e-05,-6.498738574125471e-05
0.2000,4.2500,17.792752516974,17.80574607849121,0.0007302727054070498,0.0007302727054070498
1.3570,3.7500,14.226695711755,14.219762802124023,0.00048731692667376844,-0.00048731692667376844
1.6140,1.0000,22.04014677513,22.047086715698242,0.0003148772392056745,0.0003148772392056745
0.2000,2.7500,15.136650840961998,15.146795272827148,0.0006701899893004896,0.0006701899893004896
0.7140,4.0000,13.521836078025999,13.522953033447266,8.260382797290092e-05,8.260382797290092e-05
1.4860,3.7500,14.510484701975,14.514922142028809,0.0003058092231201334,0.0003058092231201334
2.0000,4.2500,15.116467370379,15.113404273986816,0.0002026330833211761,-0.0002026330833211761
0.5860,4.0000,13.846856398402998,13.849692344665527,0.00020480794925090688,0.00020480794925090688
1.4860,2.5000,16.964950771378,16.965065002441406,6.733356609515978e-06,6.733356609515978e-06
0.8430,2.7500,14.975717495002002,14.984094619750977,0.0005593805272949514,0.0005593805272949514
0.4570,1.0000,19.553303965132002,19.55206298828125,6.346635090239986e-05,-6.346635090239986e-05
0.3290,4.5000,16.684594425017,16.7015323638916,0.0010151843337110862,0.0010151843337110862
