alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446894645690918,0.00013106371608462213,0.00013106371608462213
0.2000,1.0000,19.051282316218,19.0553035736084,0.00021107541863337834,0.00021107541863337834
0.2000,4.5000,19.397942314212997,19.38749122619629,0.0005387730227989304,-0.0005387730227989304
2.0000,1.0000,22.752251621592002,22.757675170898438,0.0002383741792521401,0.0002383741792521401
2.0000,4.5000,14.760426956088999,14.766569137573242,0.0004161249198627741,0.0004161249198627741
0.9710,3.0000,14.719193685948,14.724583625793457,0.00036618445007641996,0.00036618445007641996
0.9710,4.5000,12.942255714327999,12.94668197631836,0.00034200081408220276,0.00034200081408220276
2.0000,1.7500,20.284194079789,20.283422470092773,3.803994840470577e-05,-3.803994840470577e-05
0.8430,3.2500,14.178209154286002,14.178533554077148,2.288016685441251e-05,2.288016685441251e-05
1.2290,2.2500,16.923315700127,16.921627044677734,9.978277774795393e-05,-9.978277774795393e-05
1.4860,3.5000,14.922997611565,14.929352760314941,0.0004258627465714955,0.0004258627465714955
1.7430,3.5000,15.605776389267,15.606139183044434,2.3247403293787393e-05,2.3247403293787393e-05
0.3290,3.5000,14.769042413523,14.766615867614746,0.00016429947455710088,-0.00016429947455710088
1.1000,2.5000,15.998590537005999,15.993938446044922,0.0002907813004099361,-0.0002907813004099361
2.0000,2.2500,18.946667234825,18.94014549255371,0.0003442158027297508,-0.0003442158027297508
0.7140,2.7500,14.828909391364999,14.822171211242676,0.0004543948543003433,-0.0004543948543003433
1.2290,1.0000,21.249588450164,21.249656677246094,3.2107483988420706e-06,3.2107483988420706e-06
1.3570,2.7500,16.059834443779,16.055932998657227,0.00024293183939291398,-0.00024293183939291398
1.4860,3.2500,15.380686626014,15.378002166748047,0.00017453442302199353,-0.00017453442302199353
1.7430,4.2500,14.411217804997,14.406963348388672,0.000295218396244908,-0.000295218396244908
1.8710,3.5000,15.963055059992001,15.960515022277832,0.00015911977404220288,-0.00015911977404220288
0.3290,1.0000,19.294488252165003,19.292842864990234,8.527757529842106e-05,-8.527757529842106e-05
1.1000,1.0000,20.966189335034002,20.968921661376953,0.00013032059852598294,0.00013032059852598294
0.7140,4.2500,13.437698155572,13.440231323242188,0.00018851202347748558,0.00018851202347748558
2.0000,3.0000,17.267588293697,17.264415740966797,0.0001837287683862654,-0.0001837287683862654
0.7140,3.2500,14.121771772479999,14.120291709899902,0.00010480714487829168,-0.00010480714487829168
1.4860,3.0000,15.865447568949001,15.864359855651855,6.855862668977577e-05,-6.855862668977577e-05
1.4860,2.2500,17.590076987480998,17.59241485595703,0.00013290837087847143,0.00013290837087847143
0.9710,2.0000,16.985688002062002,16.979965209960938,0.00033691847515209493,-0.00033691847515209493
0.5860,3.7500,13.871407116691,13.881338119506836,0.0007159333391553339,0.0007159333391553339
0.2000,4.0000,16.720142465643,16.72010040283203,2.515696923985032e-06,-2.515696923985032e-06
1.7430,4.0000,14.782857439192,14.77873706817627,0.0002787262904129999,-0.0002787262904129999
1.1000,1.2500,19.869597620085,19.870723724365234,5.667474006101298e-05,5.667474006101298e-05
