alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449756622314453,0.0003163664445929106,0.0003163664445929106
0.2000,1.0000,19.051282316218,19.056947708129883,0.00029737588356768186,0.00029737588356768186
0.2000,4.5000,19.397942314212997,19.39141273498535,0.0003366119520244811,-0.0003366119520244811
2.0000,1.0000,22.752251621592002,22.756105422973633,0.00016938109887872684,0.00016938109887872684
2.0000,4.5000,14.760426956088999,14.759049415588379,9.332660259205046e-05,-9.332660259205046e-05
0.9710,3.0000,14.719193685948,14.727031707763672,0.000532503476950276,0.000532503476950276
0.9710,4.5000,12.942255714327999,12.94382095336914,0.00012094020360058689,0.00012094020360058689
2.0000,1.7500,20.284194079789,20.28536605834961,5.777792087768375e-05,5.777792087768375e-05
0.8430,3.2500,14.178209154286002,14.17591667175293,0.00016169055683444596,-0.00016169055683444596
1.2290,2.2500,16.923315700127,16.92005157470703,0.00019287741703848072,-0.00019287741703848072
1.4860,3.5000,14.922997611565,14.929553985595703,0.0004393469865345013,0.0004393469865345013
1.7430,3.5000,15.605776389267,15.610017776489258,0.0002717831600595645,0.0002717831600595645
0.3290,3.5000,14.769042413523,14.768366813659668,4.574432413526072e-05,-4.574432413526072e-05
1.1000,2.5000,15.998590537005999,15.996902465820312,0.00010551374396273356,-0.00010551374396273356
2.0000,2.2500,18.946667234825,18.95167350769043,0.0002642297351498097,0.0002642297351498097
0.7140,2.7500,14.828909391364999,14.826988220214844,0.00012955579533538466,-0.00012955579533538466
1.2290,1.0000,21.249588450164,21.25379753112793,0.00019807823449379203,0.00019807823449379203
1.3570,2.7500,16.059834443779,16.054187774658203,0.00035160195085221147,-0.00035160195085221147
1.4860,3.2500,15.380686626014,15.37810230255127,0.0001680239332332421,-0.0001680239332332421
1.7430,4.2500,14.411217804997,14.420671463012695,0.0006559930009813059,0.0006559930009813059
1.8710,3.5000,15.963055059992001,15.962373733520508,4.2681458463493345e-05,-4.2681458463493345e-05
0.3290,1.0000,19.294488252165003,19.29065704345703,0.00019856492993752348,-0.00019856492993752348
1.1000,1.0000,20.966189335034002,20.959728240966797,0.00030816730517685284,-0.00030816730517685284
0.7140,4.2500,13.437698155572,13.439949035644531,0.00016750488413054489,0.00016750488413054489
2.0000,3.0000,17.267588293697,17.272563934326172,0.000288149134930944,0.000288149134930944
0.7140,3.2500,14.121771772479999,14.118951797485352,0.00019968988594920033,-0.00019968988594920033
1.4860,3.0000,15.865447568949001,15.863852500915527,0.00010053722257389443,-0.00010053722257389443
1.4860,2.2500,17.590076987480998,17.586156845092773,0.0002228610136848443,-0.0002228610136848443
0.9710,2.0000,16.985688002062002,16.98308563232422,0.00015320955721469622,-0.00015320955721469622
0.5860,3.7500,13.871407116691,13.880318641662598,0.0006424384272360157,0.0006424384272360157
0.2000,4.0000,16.720142465643,16.70746612548828,0.0007581478555440745,-0.0007581478555440745
1.7430,4.0000,14.782857439192,14.786757469177246,0.00026382111856846686,0.00026382111856846686
1.1000,1.2500,19.869597620085,19.875198364257812,0.0002818750676234973,0.0002818750676234973
2.0000,3.5000,16.321749274234,16.318082809448242,0.00022463675456324564,-0.00022463675456324564
1.6140,2.7500,16.731870148883,16.73617935180664,0.00025754460710581165,0.00025754460710581165
0.2000,3.7500,15.995570286844,15.99776840209961,0.00013742024924345375,0.00013742024924345375
1.1000,3.0000,14.952453743138,14.957478523254395,0.0003360505374377647,0.0003360505374377647
0.8430,1.7500,17.441513251489,17.445476531982422,0.0002272326051229698,0.0002272326051229698
0.4570,2.5000,15.085947473906,15.082298278808594,0.00024189366320662012,-0.00024189366320662012
1.8710,1.7500,19.977727554169,19.972700119018555,0.00025165200280229973,-0.00025165200280229973
2.0000,4.0000,15.488535659343999,15.480953216552734,0.0004895519471971152,-0.0004895519471971152
0.8430,2.5000,15.480550190392002,15.480194091796875,2.300296764308429e-05,-2.300296764308429e-05
1.3570,2.2500,17.248197050796,17.24667739868164,8.810498337219317e-05,-8.810498337219317e-05
1.8710,2.0000,19.266728376803,19.265254974365234,7.647393002858127e-05,-7.647393002858127e-05
0.9710,3.2500,14.314563188386,14.31225299835205,0.0001613873929330409,-0.0001613873929330409
0.4570,3.2500,14.337455849819,14.334378242492676,0.00021465505167447894,-0.00021465505167447894
1.6140,2.2500,17.926159928087998,17.927961349487305,0.00010049120428097091,0.00010049120428097091
1.2290,1.7500,18.373173811306,18.371362686157227,9.857443070932843e-05,-9.857443070932843e-05
2.0000,1.5000,21.036067872794,21.03753089904785,6.954846612487961e-05,6.954846612487961e-05
1.4860,4.0000,14.139147810924,14.134674072265625,0.0003164079418504741,-0.0003164079418504741
0.3290,2.5000,15.128470342355001,15.130670547485352,0.00014543473864573123,0.00014543473864573123
0.2000,4.2500,17.792752516974,17.80799102783203,0.0008564448273807884,0.0008564448273807884
1.3570,3.7500,14.226695711755,14.216614723205566,0.0007085966238177558,-0.0007085966238177558
1.6140,1.0000,22.04014677513,22.04275894165039,0.00011851856283175819,0.00011851856283175819
0.2000,2.7500,15.136650840961998,15.136881828308105,1.52601357152382e-05,1.52601357152382e-05
0.7140,4.0000,13.521836078025999,13.51265811920166,0.0006787509308186746,-0.0006787509308186746
