alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.280616760253906,0.002489420365517564,-0.002489420365517564
1.6140,1.2500,21.053532032565002,21.010236740112305,0.0020564384344502044,-0.0020564384344502044
1.1000,1.7500,18.053629923396002,18.062681198120117,0.0005013548390279527,0.0005013548390279527
1.1000,4.2500,13.176133398449,13.196175575256348,0.001521096986594356,0.001521096986594356
1.1000,4.0000,13.446494459935,13.466595649719238,0.001494901875290264,0.001494901875290264
0.7140,1.0000,20.112314443241,20.053985595703125,0.0029001559070927847,-0.0029001559070927847
1.2290,4.0000,13.626741878114,13.643715858459473,0.0012456374749956378,0.0012456374749956378
2.0000,2.5000,18.342391885424,18.347091674804688,0.00025622554626705905,0.00025622554626705905
0.3290,4.2500,15.844340469007,16.208520889282227,0.02298488984048121,0.02298488984048121
2.0000,2.7500,17.786433810399,17.790685653686523,0.00023904979114122663,0.00023904979114122663
0.3290,1.5000,17.282531348342,17.377323150634766,0.00548483323317408,0.00548483323317408
0.9710,1.2500,19.56884610005,19.550640106201172,0.0009303560238423979,-0.0009303560238423979
2.0000,2.0000,19.589831449887,19.590288162231445,2.3313745481315274e-05,2.3313745481315274e-05
1.8710,1.0000,22.524885879571997,22.46552085876465,0.002635530369598205,-0.002635530369598205
0.5860,1.5000,17.729226859186,17.717853546142578,0.0006415007904040551,-0.0006415007904040551
1.8710,4.2500,14.759288072956998,14.75252628326416,0.00045813793046205366,-0.00045813793046205366
1.7430,3.0000,16.558331592475,16.55414390563965,0.0002529051198161812,-0.0002529051198161812
1.6140,3.0000,16.203243528603,16.204111099243164,5.35430229529302e-05,5.35430229529302e-05
0.4570,3.5000,14.274080017868,14.248167991638184,0.001815320230612307,-0.001815320230612307
0.8430,4.0000,13.369925162043,13.35682201385498,0.000980046487112577,-0.000980046487112577
0.8430,4.2500,13.204692707022001,13.18390941619873,0.001573932183383358,-0.001573932183383358
1.1000,3.7500,13.762737561676001,13.774897575378418,0.0008835461439210207,0.0008835461439210207
0.8430,1.0000,20.396194490381,20.363971710205078,0.0015798427589576137,-0.0015798427589576137
0.8430,4.5000,13.090741929342,13.079693794250488,0.0008439655407725549,-0.0008439655407725549
0.7140,3.0000,14.442859612913,14.444477081298828,0.00011199086809520645,0.00011199086809520645
0.8430,1.2500,19.265035022999,19.23042106628418,0.0017967243077158547,-0.0017967243077158547
0.2000,3.0000,15.131542470564,13.705892562866211,0.09421709058881927,-0.09421709058881927
1.3570,1.5000,19.54191865149,19.540252685546875,8.52508892722468e-05,-8.52508892722468e-05
1.4860,4.2500,13.781391780666,13.80827522277832,0.00195070588951929,0.00195070588951929
0.9710,3.7500,13.629934665076,13.637293815612793,0.0005399255915473128,0.0005399255915473128
1.2290,3.0000,15.226458425805,15.228084564208984,0.00010679688989457104,0.00010679688989457104
1.2290,3.7500,13.972607591185,13.977731704711914,0.00036672564469260283,0.00036672564469260283
0.3290,3.2500,14.685581677214,14.454998016357422,0.015701363822335567,-0.015701363822335567
1.2290,3.2500,14.764103807589,14.766715049743652,0.00017686425052832567,0.00017686425052832567
1.2290,3.5000,14.354184599522,14.351129531860352,0.0002128346365108094,-0.0002128346365108094
1.8710,3.7500,15.535754839641,15.528379440307617,0.0004747371086574127,-0.0004747371086574127
1.8710,3.2500,16.419660603227,16.417394638061523,0.0001380031670710812,-0.0001380031670710812
1.6140,2.0000,18.610170861358,18.600242614746094,0.0005334849790401861,-0.0005334849790401861
0.4570,2.2500,15.521737623543,15.559406280517578,0.002426832477662845,0.002426832477662845
0.7140,2.2500,15.822830417764001,15.82320785522461,2.3853978753681787e-05,2.3853978753681787e-05
0.2000,2.5000,15.272931242458998,14.559414863586426,0.04671771040839487,-0.04671771040839487
0.8430,3.0000,14.550333960214001,14.547455787658691,0.0001978080065501812,-0.0001978080065501812
0.8430,3.5000,13.855777414907,13.858789443969727,0.00021738434246833274,0.00021738434246833274
0.9710,2.2500,16.315469923193,16.310035705566406,0.00033307147462961474,-0.00033307147462961474
0.3290,2.0000,15.953964011265,16.033613204956055,0.004992439097569064,0.004992439097569064
0.9710,2.5000,15.720799259341,15.711350440979004,0.0006010393114320151,-0.0006010393114320151
0.9710,2.7500,15.198125200168,15.1834716796875,0.0009641663223262274,-0.0009641663223262274
0.5860,2.0000,16.230662809825,16.253677368164062,0.0014179678679006745,0.0014179678679006745
1.8710,2.7500,17.432717815545,17.431522369384766,6.857485865852607e-05,-6.857485865852607e-05
1.6140,4.2500,14.084101407887001,14.095380783081055,0.0008008587035404664,0.0008008587035404664
