alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28540802001953,0.00014663459659313273,-0.00014663459659313273
1.6140,1.7500,19.349987434507,19.349498748779297,2.525509276721203e-05,-2.525509276721203e-05
1.1000,1.7500,18.053629923396002,18.049711227416992,0.00021705861899448523,-0.00021705861899448523
1.7430,1.2500,21.333725370664,21.341604232788086,0.00036931487525949675,0.00036931487525949675
1.1000,1.2500,19.869597620085,19.874128341674805,0.0002280228153802945,0.0002280228153802945
1.6140,1.5000,20.160975976533997,20.166807174682617,0.00028923193774977484,0.00028923193774977484
0.2000,4.2500,17.792752516974,17.84955406188965,0.003192397851960003,0.003192397851960003
0.4570,4.5000,15.052482171237,15.071429252624512,0.0012587346838859761,0.0012587346838859761
0.7140,1.2500,18.972315500447998,18.981454849243164,0.0004817202620813481,0.0004817202620813481
0.7140,1.7500,17.165106047138,17.15081787109375,0.0008323966076883871,-0.0008323966076883871
1.4860,2.0000,18.273992882506,18.26790428161621,0.0003331839368077002,-0.0003331839368077002
1.3570,2.2500,17.248197050796,17.24596405029297,0.00012946283582314908,-0.00012946283582314908
1.6140,4.5000,13.744838285976,13.749621391296387,0.000347992840720923,0.000347992840720923
0.3290,4.5000,16.684594425017,16.707794189453125,0.0013904901638686377,0.0013904901638686377
0.3290,4.0000,15.307771138648,15.334318161010742,0.0017342186607242865,0.0017342186607242865
1.2290,4.0000,13.626741878114,13.621769905090332,0.0003648688048940954,-0.0003648688048940954
1.2290,4.2500,13.318782337593,13.311455726623535,0.0005500961562217279,-0.0005500961562217279
0.3290,4.2500,15.844340469007,15.910957336425781,0.004204458213270946,0.004204458213270946
1.2290,1.2500,20.17671195123,20.17618751525879,2.599214245012548e-05,-2.599214245012548e-05
0.3290,1.2500,18.185937570082,18.218713760375977,0.0018022821296766766,0.0018022821296766766
0.3290,1.5000,17.282531348342,17.303911209106445,0.0012370792410854815,0.0012370792410854815
1.8710,1.2500,21.601880619307,21.605731964111328,0.0001782874774748026,0.0001782874774748026
1.8710,1.0000,22.524885879571997,22.514286041259766,0.0004705834413058591,-0.0004705834413058591
1.7430,3.0000,16.558331592475,16.553178787231445,0.00031119108919740006,-0.00031119108919740006
1.6140,3.5000,15.260725670811,15.258946418762207,0.00011659026491750676,-0.00011659026491750676
0.4570,3.0000,14.499494792355001,14.51340103149414,0.0009590843914417191,0.0009590843914417191
0.4570,3.2500,14.337455849819,14.3433837890625,0.00041345823872754724,0.00041345823872754724
0.8430,4.5000,13.090741929342,13.079659461975098,0.0008465881786318858,-0.0008465881786318858
0.7140,3.0000,14.442859612913,14.43195915222168,0.000754730086940291,-0.000754730086940291
0.7140,3.2500,14.121771772479999,14.108105659484863,0.0009677335971231819,-0.0009677335971231819
1.4860,1.7500,19.024657942981,19.022302627563477,0.00012380329909655494,-0.00012380329909655494
1.3570,1.5000,19.54191865149,19.536725997924805,0.00026571871768587266,-0.00026571871768587266
1.3570,4.2500,13.523711635337001,13.521864891052246,0.00013655602356453373,-0.00013655602356453373
1.2290,3.5000,14.354184599522,14.351102828979492,0.00021469492196793405,-0.00021469492196793405
0.3290,3.0000,14.726254000242001,14.750899314880371,0.0016735630553407115,0.0016735630553407115
0.9710,3.2500,14.314563188386,14.314610481262207,3.3038295045958397e-06,3.3038295045958397e-06
1.8710,3.5000,15.963055059992001,15.963726997375488,4.2093282329830845e-05,4.2093282329830845e-05
1.8710,3.7500,15.535754839641,15.537538528442383,0.00011481185303157621,0.00011481185303157621
0.5860,3.2500,14.158961942705002,14.155787467956543,0.00022420250589727097,-0.00022420250589727097
1.7430,2.0000,18.938882918736,18.941770553588867,0.00015247123419362323,0.00015247123419362323
1.8710,2.0000,19.266728376803,19.27018928527832,0.00017963135243476396,0.00017963135243476396
0.7140,2.5000,15.290043140652001,15.277864456176758,0.0007965107987735246,-0.0007965107987735246
1.1000,2.2500,16.609303977685002,16.612163543701172,0.00017216651703235743,0.00017216651703235743
0.7140,2.2500,15.822830417764001,15.810096740722656,0.000804766069353052,-0.000804766069353052
1.2290,2.2500,16.923315700127,16.923391342163086,4.4696936125028435e-06,4.4696936125028435e-06
0.3290,2.5000,15.128470342355001,15.150495529174805,0.0014558766564877516,0.0014558766564877516
0.3290,2.2500,15.484960401313998,15.498173713684082,0.0008532997197049243,0.0008532997197049243
0.5860,2.0000,16.230662809825,16.21377944946289,0.0010402138569403953,-0.0010402138569403953
1.8710,2.7500,17.432717815545,17.432741165161133,1.3394134167266001e-06,1.3394134167266001e-06
1.6140,4.0000,14.448359699161,14.44964599609375,8.902719474968048e-05,8.902719474968048e-05
