alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25006866455078,0.001732164171141368,-0.001732164171141368
1.6140,1.7500,19.349987434507,19.3579158782959,0.0004097389631767618,0.0004097389631767618
1.1000,1.7500,18.053629923396002,18.050931930541992,0.0001494432347100205,-0.0001494432347100205
1.7430,1.2500,21.333725370664,21.323688507080078,0.000470469334798953,-0.000470469334798953
1.1000,1.2500,19.869597620085,19.86722755432129,0.00011928101459458536,-0.00011928101459458536
1.6140,1.5000,20.160975976533997,20.166717529296875,0.00028478545728937826,0.00028478545728937826
0.2000,4.2500,17.792752516974,17.91023063659668,0.006602582681381048,0.006602582681381048
0.4570,4.5000,15.052482171237,15.066242218017578,0.000914138055374774,0.000914138055374774
0.7140,1.2500,18.972315500447998,18.994497299194336,0.0011691666600111745,0.0011691666600111745
0.7140,1.7500,17.165106047138,17.156742095947266,0.00048726475489083057,-0.00048726475489083057
1.4860,2.0000,18.273992882506,18.281166076660156,0.00039253567626275945,0.00039253567626275945
1.3570,2.2500,17.248197050796,17.25579261779785,0.00044036875155593045,0.00044036875155593045
1.6140,4.5000,13.744838285976,13.741171836853027,0.00026675098292812844,-0.00026675098292812844
0.3290,4.5000,16.684594425017,16.733701705932617,0.002943270879991094,0.002943270879991094
0.3290,4.0000,15.307771138648,15.352167129516602,0.002900225674037568,0.002900225674037568
1.2290,4.0000,13.626741878114,13.630073547363281,0.00024449492615926397,0.00024449492615926397
1.2290,4.2500,13.318782337593,13.319607734680176,6.197241356265252e-05,6.197241356265252e-05
0.3290,4.2500,15.844340469007,15.94248104095459,0.006194045889101941,0.006194045889101941
1.2290,1.2500,20.17671195123,20.171146392822266,0.00027584070294443705,-0.00027584070294443705
0.3290,1.2500,18.185937570082,18.234975814819336,0.002696492526071717,0.002696492526071717
0.3290,1.5000,17.282531348342,17.297243118286133,0.0008512508756735006,0.0008512508756735006
1.8710,1.2500,21.601880619307,21.580171585083008,0.001004960383152395,-0.001004960383152395
1.8710,1.0000,22.524885879571997,22.459972381591797,0.0028818569082770655,-0.0028818569082770655
1.7430,3.0000,16.558331592475,16.55194091796875,0.00038594918036026775,-0.00038594918036026775
1.6140,3.5000,15.260725670811,15.259228706359863,9.809261259444852e-05,-9.809261259444852e-05
0.4570,3.0000,14.499494792355001,14.516046524047852,0.001141538510815976,0.001141538510815976
0.4570,3.2500,14.337455849819,14.34520435333252,0.0005404378290460337,0.0005404378290460337
0.8430,4.5000,13.090741929342,13.079289436340332,0.0008748543866713407,-0.0008748543866713407
0.7140,3.0000,14.442859612913,14.436963081359863,0.0004082662098207378,-0.0004082662098207378
0.7140,3.2500,14.121771772479999,14.112338066101074,0.0006680256932992014,-0.0006680256932992014
1.4860,1.7500,19.024657942981,19.032928466796875,0.0004347265449219127,0.0004347265449219127
1.3570,1.5000,19.54191865149,19.537609100341797,0.00022052855838056775,-0.00022052855838056775
1.3570,4.2500,13.523711635337001,13.526988983154297,0.00024234085328555548,0.00024234085328555548
1.2290,3.5000,14.354184599522,14.348018646240234,0.00042955789226582905,-0.00042955789226582905
0.3290,3.0000,14.726254000242001,14.729500770568848,0.00022047496442700496,0.00022047496442700496
0.9710,3.2500,14.314563188386,14.308880805969238,0.0003969651285881718,-0.0003969651285881718
1.8710,3.5000,15.963055059992001,15.969278335571289,0.0003898549216236575,0.0003898549216236575
1.8710,3.7500,15.535754839641,15.543401718139648,0.0004922115840253188,0.0004922115840253188
0.5860,3.2500,14.158961942705002,14.163270950317383,0.00030433075742539547,0.00030433075742539547
1.7430,2.0000,18.938882918736,18.948495864868164,0.0005075772511722305,0.0005075772511722305
1.8710,2.0000,19.266728376803,19.272624969482422,0.0003060505428892254,0.0003060505428892254
0.7140,2.5000,15.290043140652001,15.283394813537598,0.0004348141501790031,-0.0004348141501790031
1.1000,2.2500,16.609303977685002,16.613981246948242,0.0002816053742844332,0.0002816053742844332
0.7140,2.2500,15.822830417764001,15.81511116027832,0.0004878556668984981,-0.0004878556668984981
1.2290,2.2500,16.923315700127,16.930456161499023,0.0004219304005521049,0.0004219304005521049
0.3290,2.5000,15.128470342355001,15.151001930236816,0.0014893500381682459,0.0014893500381682459
0.3290,2.2500,15.484960401313998,15.50119686126709,0.0010485309314522326,0.0010485309314522326
0.5860,2.0000,16.230662809825,16.2176570892334,0.0008013055747622763,-0.0008013055747622763
1.8710,2.7500,17.432717815545,17.434118270874023,8.033488202131569e-05,8.033488202131569e-05
1.6140,4.0000,14.448359699161,14.453808784484863,0.0003771421418986445,0.0003771421418986445
