alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45064640045166,0.00037397638984390465,0.00037397638984390465
0.2000,1.0000,19.051282316218,19.03664207458496,0.0007684648933355613,-0.0007684648933355613
0.2000,4.5000,19.397942314212997,19.395919799804688,0.00010426437895053968,-0.00010426437895053968
2.0000,1.0000,22.752251621592002,22.75263214111328,1.6724477542170942e-05,1.6724477542170942e-05
2.0000,4.5000,14.760426956088999,14.743124008178711,0.0011722525345480574,-0.0011722525345480574
0.9710,1.2500,19.56884610005,19.567344665527344,7.67257565918245e-05,-7.67257565918245e-05
0.8430,3.5000,13.855777414907,13.849488258361816,0.0004539013840115564,-0.0004539013840115564
1.4860,3.5000,14.922997611565,14.927373886108398,0.0002932570692101823,0.0002932570692101823
1.7430,4.0000,14.782857439192,14.792184829711914,0.0006309599181539041,0.0006309599181539041
2.0000,1.5000,21.036067872794,21.03537368774414,3.299975328359463e-05,-3.299975328359463e-05
0.5860,2.5000,15.149038308404002,15.1563138961792,0.0004802673032492548,0.0004802673032492548
1.6140,1.0000,22.04014677513,22.036046981811523,0.00018601479202051655,-0.00018601479202051655
1.6140,3.2500,15.714130427978,15.708292961120605,0.00037147883455271893,-0.00037147883455271893
0.4570,1.7500,16.70640146289,16.701969146728516,0.0002653064558115255,-0.0002653064558115255
1.6140,2.2500,17.926159928087998,17.930164337158203,0.0002233835403828326,0.0002233835403828326
0.5860,3.5000,13.978350677684002,13.979498863220215,8.214027267506778e-05,8.214027267506778e-05
1.4860,2.7500,16.391947827372,16.381229400634766,0.0006538836537373496,-0.0006538836537373496
1.2290,1.0000,21.249588450164,21.24945831298828,6.1242209949279876e-06,-6.1242209949279876e-06
0.4570,4.2500,14.658019179680998,14.689477920532227,0.002146179539376931,0.002146179539376931
2.0000,2.0000,19.589831449887,19.585676193237305,0.00021211293524017673,-0.00021211293524017673
0.8430,3.0000,14.550333960214001,14.544951438903809,0.0003699242453753832,-0.0003699242453753832
1.6140,4.2500,14.084101407887001,14.088031768798828,0.0002790636617843312,0.0002790636617843312
1.2290,3.7500,13.972607591185,13.971271514892578,9.562111321757149e-05,-9.562111321757149e-05
1.6140,2.5000,17.304445341428,17.301328659057617,0.00018010877025460248,-0.00018010877025460248
0.5860,1.0000,19.826402968719,19.833532333374023,0.00035958941550162334,0.00035958941550162334
1.7430,3.5000,15.605776389267,15.61138916015625,0.0003596598303888459,0.0003596598303888459
0.5860,3.7500,13.871407116691,13.872981071472168,0.00011346756446030596,0.00011346756446030596
1.1000,3.0000,14.952453743138,14.955801010131836,0.00022386071552787733,0.00022386071552787733
2.0000,4.2500,15.116467370379,15.112895011901855,0.00023632230928139034,-0.00023632230928139034
1.4860,3.7500,14.510484701975,14.519613265991211,0.000629101246698334,0.000629101246698334
0.5860,3.0000,14.42178040088,14.421354293823242,2.9546078564006173e-05,-2.9546078564006173e-05
1.4860,4.0000,14.139147810924,14.141730308532715,0.00018264874540175547,0.00018264874540175547
1.7430,2.5000,17.655550093542,17.652238845825195,0.00018754712819830783,-0.00018754712819830783
0.8430,1.0000,20.396194490381,20.391782760620117,0.00021630161268380236,-0.00021630161268380236
1.7430,3.7500,15.180262110747,15.188920021057129,0.0005703399748281655,0.0005703399748281655
2.0000,2.5000,18.342391885424,18.340940475463867,7.912871828270785e-05,-7.912871828270785e-05
0.9710,4.0000,13.354321392705,13.361116409301758,0.0005088253005854304,0.0005088253005854304
2.0000,4.0000,15.488535659343999,15.498347282409668,0.0006334764810222365,0.0006334764810222365
1.4860,3.2500,15.380686626014,15.370110511779785,0.0006876230230402605,-0.0006876230230402605
2.0000,3.0000,17.267588293697,17.26641082763672,6.818937539239812e-05,-6.818937539239812e-05
1.4860,4.2500,13.781391780666,13.788939476013184,0.0005476729395191636,0.0005476729395191636
0.4570,3.5000,14.274080017868,14.26732063293457,0.00047354259783944215,-0.00047354259783944215
0.9710,2.7500,15.198125200168,15.192668914794922,0.000359010424063223,-0.000359010424063223
1.2290,1.7500,18.373173811306,18.37601661682129,0.0001547258815752282,0.0001547258815752282
2.0000,3.5000,16.321749274234,16.329652786254883,0.00048423192196425294,0.00048423192196425294
0.2000,1.7500,16.437453933589,16.42170524597168,0.0009580977492590333,-0.0009580977492590333
0.7140,2.0000,16.447531419843,16.433425903320312,0.0008576069054148944,-0.0008576069054148944
1.1000,3.2500,14.510046216956,14.513166427612305,0.0002150379543696814,0.0002150379543696814
1.8710,1.7500,19.977727554169,19.986644744873047,0.0004463566078708142,0.0004463566078708142
1.4860,4.5000,13.459901272105,13.456795692443848,0.00023072826452215372,-0.00023072826452215372
0.5860,1.7500,16.918554145151,16.910364151000977,0.0004840835735581676,-0.0004840835735581676
0.2000,2.0000,15.908978597965,15.911473274230957,0.00015680932943592003,0.00015680932943592003
1.8710,3.2500,16.419660603227,16.423389434814453,0.00022709553367497131,0.00022709553367497131
