alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444990158081055,7.754969389836378e-06,7.754969389836378e-06
0.2000,1.0000,19.051282316218,19.050262451171875,5.3532619442450304e-05,-5.3532619442450304e-05
0.2000,4.5000,19.397942314212997,19.404006958007812,0.0003126436658372351,0.0003126436658372351
2.0000,1.0000,22.752251621592002,22.7509765625,5.6041006982887e-05,-5.6041006982887e-05
2.0000,4.5000,14.760426956088999,14.75251293182373,0.0005361649963657178,-0.0005361649963657178
0.9710,1.2500,19.56884610005,19.56852149963379,1.6587611479515326e-05,-1.6587611479515326e-05
0.8430,3.5000,13.855777414907,13.863290786743164,0.0005422555235392931,0.0005422555235392931
1.4860,3.5000,14.922997611565,14.91289234161377,0.0006771608636724882,-0.0006771608636724882
1.7430,4.0000,14.782857439192,14.799150466918945,0.0011021568593192587,0.0011021568593192587
2.0000,1.5000,21.036067872794,21.040742874145508,0.00022223741527065382,0.00022223741527065382
0.5860,2.5000,15.149038308404002,15.148614883422852,2.7950617889414684e-05,-2.7950617889414684e-05
1.6140,1.0000,22.04014677513,22.040067672729492,3.5890142346128377e-06,-3.5890142346128377e-06
1.6140,3.2500,15.714130427978,15.716767311096191,0.0001678033111839209,0.0001678033111839209
0.4570,1.7500,16.70640146289,16.707054138183594,3.9067377558463495e-05,3.9067377558463495e-05
1.6140,2.2500,17.926159928087998,17.921375274658203,0.00026690900053264675,-0.00026690900053264675
0.5860,3.5000,13.978350677684002,13.963501930236816,0.0010622674870283638,-0.0010622674870283638
1.4860,2.7500,16.391947827372,16.387537002563477,0.0002690848491573447,-0.0002690848491573447
1.2290,1.0000,21.249588450164,21.249094009399414,2.3268251323871075e-05,-2.3268251323871075e-05
0.4570,4.2500,14.658019179680998,14.659440994262695,9.699909409776911e-05,9.699909409776911e-05
2.0000,2.0000,19.589831449887,19.589984893798828,7.832834714269274e-06,7.832834714269274e-06
0.8430,3.0000,14.550333960214001,14.562458992004395,0.0008333163914688888,0.0008333163914688888
1.6140,4.2500,14.084101407887001,14.089393615722656,0.0003757575781647829,0.0003757575781647829
1.2290,3.7500,13.972607591185,13.971641540527344,6.913889561067045e-05,-6.913889561067045e-05
1.6140,2.5000,17.304445341428,17.30739974975586,0.00017073117742677393,0.00017073117742677393
0.5860,1.0000,19.826402968719,19.82536506652832,5.234949538345116e-05,-5.234949538345116e-05
1.7430,3.5000,15.605776389267,15.611939430236816,0.0003949204971343225,0.0003949204971343225
0.5860,3.7500,13.871407116691,13.88863468170166,0.0012419479051934096,0.0012419479051934096
1.1000,3.0000,14.952453743138,14.95029354095459,0.00014447141723482866,-0.00014447141723482866
2.0000,4.2500,15.116467370379,15.116521835327148,3.6030209184126142e-06,3.6030209184126142e-06
1.4860,3.7500,14.510484701975,14.503756523132324,0.0004636770570289969,-0.0004636770570289969
0.5860,3.0000,14.42178040088,14.418522834777832,0.00022587822110843069,-0.00022587822110843069
1.4860,4.0000,14.139147810924,14.139050483703613,6.88352803773164e-06,-6.88352803773164e-06
1.7430,2.5000,17.655550093542,17.667823791503906,0.0006951750524269606,0.0006951750524269606
0.8430,1.0000,20.396194490381,20.396127700805664,3.274609651654903e-06,-3.274609651654903e-06
1.7430,3.7500,15.180262110747,15.192753791809082,0.0008228896820719371,0.0008228896820719371
2.0000,2.5000,18.342391885424,18.33428192138672,0.0004421432105441764,-0.0004421432105441764
0.9710,4.0000,13.354321392705,13.352622985839844,0.00012718031977900738,-0.00012718031977900738
2.0000,4.0000,15.488535659343999,15.486532211303711,0.00012935038433274724,-0.00012935038433274724
1.4860,3.2500,15.380686626014,15.371305465698242,0.0006099311782278268,-0.0006099311782278268
