alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45302963256836,0.0005282821274454417,0.0005282821274454417
0.2000,1.0000,19.051282316218,19.03965187072754,0.000610480979569516,-0.000610480979569516
0.2000,4.5000,19.397942314212997,19.403732299804688,0.0002984845246934993,0.0002984845246934993
2.0000,1.0000,22.752251621592002,22.740482330322266,0.0005172802879239801,-0.0005172802879239801
2.0000,4.5000,14.760426956088999,14.751928329467773,0.0005757710563866192,-0.0005757710563866192
0.9710,1.2500,19.56884610005,19.580373764038086,0.0005890824593922663,0.0005890824593922663
0.8430,3.5000,13.855777414907,13.84567642211914,0.0007290094583210116,-0.0007290094583210116
1.4860,3.5000,14.922997611565,14.926280975341797,0.00022002039149641604,0.00022002039149641604
1.7430,4.0000,14.782857439192,14.792431831359863,0.0006476685720095759,0.0006476685720095759
2.0000,1.5000,21.036067872794,21.047683715820312,0.0005521869912453999,0.0005521869912453999
0.5860,2.5000,15.149038308404002,15.154812812805176,0.000381179602534246,0.000381179602534246
1.6140,1.0000,22.04014677513,22.042715072631836,0.0001165281487477564,0.0001165281487477564
1.6140,3.2500,15.714130427978,15.708356857299805,0.0003674126738770094,-0.0003674126738770094
0.4570,1.7500,16.70640146289,16.703020095825195,0.0002023994857489359,-0.0002023994857489359
1.6140,2.2500,17.926159928087998,17.917652130126953,0.00047460236855934284,-0.00047460236855934284
0.5860,3.5000,13.978350677684002,13.979891777038574,0.00011024901221231674,0.00011024901221231674
1.4860,2.7500,16.391947827372,16.39453125,0.00015760315096206192,0.00015760315096206192
1.2290,1.0000,21.249588450164,21.248064041137695,7.173828471460023e-05,-7.173828471460023e-05
0.4570,4.2500,14.658019179680998,14.674890518188477,0.001150997164123246,0.001150997164123246
2.0000,2.0000,19.589831449887,19.592304229736328,0.00012622772460563994,0.00012622772460563994
0.8430,3.0000,14.550333960214001,14.542936325073242,0.0005084168625260503,-0.0005084168625260503
1.6140,4.2500,14.084101407887001,14.081878662109375,0.00015781949541922248,-0.00015781949541922248
1.2290,3.7500,13.972607591185,13.970630645751953,0.0001414872220625135,-0.0001414872220625135
1.6140,2.5000,17.304445341428,17.30060386657715,0.00022199352681097164,-0.00022199352681097164
0.5860,1.0000,19.826402968719,19.82632064819336,4.15206559516944e-06,-4.15206559516944e-06
1.7430,3.5000,15.605776389267,15.609136581420898,0.00021531720499401788,0.00021531720499401788
0.5860,3.7500,13.871407116691,13.876265525817871,0.0003502463078187079,0.0003502463078187079
1.1000,3.0000,14.952453743138,14.953826904296875,9.183517183630998e-05,9.183517183630998e-05
2.0000,4.2500,15.116467370379,15.1227388381958,0.0004148765490731629,0.0004148765490731629
1.4860,3.7500,14.510484701975,14.518250465393066,0.0005351829092937297,0.0005351829092937297
0.5860,3.0000,14.42178040088,14.420269012451172,0.00010479901834694828,-0.00010479901834694828
1.4860,4.0000,14.139147810924,14.140092849731445,6.683845590154217e-05,6.683845590154217e-05
1.7430,2.5000,17.655550093542,17.645343780517578,0.0005780795823606313,-0.0005780795823606313
0.8430,1.0000,20.396194490381,20.385848999023438,0.0005072265496605411,-0.0005072265496605411
1.7430,3.7500,15.180262110747,15.188852310180664,0.0005658795197997307,0.0005658795197997307
2.0000,2.5000,18.342391885424,18.347564697265625,0.00028201402924638995,0.00028201402924638995
0.9710,4.0000,13.354321392705,13.366446495056152,0.000907953462747663,0.000907953462747663
2.0000,4.0000,15.488535659343999,15.48950481414795,6.257239711139548e-05,6.257239711139548e-05
1.4860,3.2500,15.380686626014,15.371816635131836,0.0005766966779728672,-0.0005766966779728672
2.0000,3.0000,17.267588293697,17.27328109741211,0.0003296814597547433,0.0003296814597547433
1.4860,4.2500,13.781391780666,13.78512191772461,0.00027066475708510657,0.00027066475708510657
0.4570,3.5000,14.274080017868,14.27275562286377,9.278321282860929e-05,-9.278321282860929e-05
