alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445364952087402,3.202153796822937e-05,3.202153796822937e-05
0.2000,1.0000,19.051282316218,19.051164627075195,6.177491932095806e-06,-6.177491932095806e-06
0.2000,4.5000,19.397942314212997,19.39778709411621,8.001884646947343e-06,-8.001884646947343e-06
2.0000,1.0000,22.752251621592002,22.752513885498047,1.1526942933238233e-05,1.1526942933238233e-05
2.0000,4.5000,14.760426956088999,14.759849548339844,3.9118634635221315e-05,-3.9118634635221315e-05
0.9710,1.2500,19.56884610005,19.568862915039062,8.592734071999806e-07,8.592734071999806e-07
0.8430,3.5000,13.855777414907,13.855674743652344,7.409995959158076e-06,-7.409995959158076e-06
1.4860,3.5000,14.922997611565,14.921541213989258,9.759417066537997e-05,-9.759417066537997e-05
1.7430,4.0000,14.782857439192,14.782896041870117,2.6113136973659097e-06,2.6113136973659097e-06
2.0000,1.5000,21.036067872794,21.03619384765625,5.98851757904368e-06,5.98851757904368e-06
0.5860,2.5000,15.149038308404002,15.14874267578125,1.9514943241504153e-05,-1.9514943241504153e-05
1.6140,1.0000,22.04014677513,22.040979385375977,3.777698281551144e-05,3.777698281551144e-05
1.6140,3.2500,15.714130427978,15.71388053894043,1.5902186806717042e-05,-1.5902186806717042e-05
0.4570,1.7500,16.70640146289,16.706485748291016,5.045096109004857e-06,5.045096109004857e-06
1.6140,2.2500,17.926159928087998,17.925968170166016,1.0697099811189657e-05,-1.0697099811189657e-05
0.5860,3.5000,13.978350677684002,13.978191375732422,1.139633389184557e-05,-1.139633389184557e-05
1.4860,2.7500,16.391947827372,16.39235496520996,2.4837672877457894e-05,2.4837672877457894e-05
1.2290,1.0000,21.249588450164,21.25040626525879,3.8486161588761615e-05,3.8486161588761615e-05
0.4570,4.2500,14.658019179680998,14.657493591308594,3.585671201284964e-05,-3.585671201284964e-05
2.0000,2.0000,19.589831449887,19.590110778808594,1.4258873145873276e-05,1.4258873145873276e-05
0.8430,3.0000,14.550333960214001,14.55029582977295,2.6205887202300907e-06,-2.6205887202300907e-06
1.6140,4.2500,14.084101407887001,14.084568977355957,3.3198388410787585e-05,3.3198388410787585e-05
