alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28718376159668,6.69644738651315e-05,-6.69644738651315e-05
1.6140,1.7500,19.349987434507,19.34633445739746,0.00018878446933894385,-0.00018878446933894385
1.1000,1.7500,18.053629923396002,18.043315887451172,0.0005712998432223139,-0.0005712998432223139
1.7430,1.2500,21.333725370664,21.331274032592773,0.00011490436051997348,-0.00011490436051997348
1.1000,1.2500,19.869597620085,19.915897369384766,0.0023301805192553343,0.0023301805192553343
1.6140,1.5000,20.160975976533997,20.15850067138672,0.0001227770495912264,-0.0001227770495912264
0.2000,4.2500,17.792752516974,17.897750854492188,0.005901185745039356,0.005901185745039356
0.4570,4.5000,15.052482171237,15.091669082641602,0.0026033521221822146,0.0026033521221822146
0.7140,1.2500,18.972315500447998,18.976848602294922,0.00023893245117164775,0.00023893245117164775
0.7140,1.7500,17.165106047138,17.15692710876465,0.00047648632935272275,-0.00047648632935272275
1.4860,2.0000,18.273992882506,18.27229881286621,9.270385791882647e-05,-9.270385791882647e-05
1.3570,2.2500,17.248197050796,17.24657440185547,9.407643800414937e-05,-9.407643800414937e-05
1.6140,4.5000,13.744838285976,13.74020004272461,0.0003374534610656435,-0.0003374534610656435
0.3290,4.5000,16.684594425017,16.847436904907227,0.009760050244077235,0.009760050244077235
0.3290,4.0000,15.307771138648,15.35748291015625,0.00324748593756654,0.00324748593756654
1.2290,4.0000,13.626741878114,13.6297607421875,0.0002215396828164936,0.0002215396828164936
1.2290,4.2500,13.318782337593,13.319087982177734,2.2948387997317087e-05,2.2948387997317087e-05
0.3290,4.2500,15.844340469007,15.972637176513672,0.008097320791460189,0.008097320791460189
1.2290,1.2500,20.17671195123,20.243852615356445,0.003327631592735723,0.003327631592735723
0.3290,1.2500,18.185937570082,18.20138931274414,0.0008496533435570248,0.0008496533435570248
0.3290,1.5000,17.282531348342,17.290918350219727,0.0004852878151168275,0.0004852878151168275
1.8710,1.2500,21.601880619307,21.599958419799805,8.898297056030877e-05,-8.898297056030877e-05
1.8710,1.0000,22.524885879571997,22.527273178100586,0.00010598493334672358,0.00010598493334672358
1.7430,3.0000,16.558331592475,16.565977096557617,0.0004617315482491979,0.0004617315482491979
1.6140,3.5000,15.260725670811,15.272586822509766,0.0007772337931118915,0.0007772337931118915
0.4570,3.0000,14.499494792355001,14.528087615966797,0.001971987577585755,0.001971987577585755
0.4570,3.2500,14.337455849819,14.360529899597168,0.001609354547965928,0.001609354547965928
0.8430,4.5000,13.090741929342,13.051471710205078,0.0029998467121941787,-0.0029998467121941787
0.7140,3.0000,14.442859612913,14.425816535949707,0.0011800348005913377,-0.0011800348005913377
0.7140,3.2500,14.121771772479999,14.103168487548828,0.0013173477967844587,-0.0013173477967844587
1.4860,1.7500,19.024657942981,19.02338981628418,6.665700380118132e-05,-6.665700380118132e-05
1.3570,1.5000,19.54191865149,19.538345336914062,0.00018285382513683624,-0.00018285382513683624
1.3570,4.2500,13.523711635337001,13.532295227050781,0.0006347067983430459,0.0006347067983430459
1.2290,3.5000,14.354184599522,14.339607238769531,0.0010155478112600883,-0.0010155478112600883
0.3290,3.0000,14.726254000242001,14.765138626098633,0.002640496751990705,0.002640496751990705
0.9710,3.2500,14.314563188386,14.305246353149414,0.0006508640965128617,-0.0006508640965128617
1.8710,3.5000,15.963055059992001,15.973055839538574,0.000626495336198962,0.000626495336198962
1.8710,3.7500,15.535754839641,15.544093132019043,0.0005367162692840148,0.0005367162692840148
0.5860,3.2500,14.158961942705002,14.162270545959473,0.00023367555247758392,0.00023367555247758392
1.7430,2.0000,18.938882918736,18.939348220825195,2.456861321721052e-05,2.456861321721052e-05
1.8710,2.0000,19.266728376803,19.263134002685547,0.00018655861271093144,-0.00018655861271093144
0.7140,2.5000,15.290043140652001,15.2728910446167,0.0011217820563042076,-0.0011217820563042076
1.1000,2.2500,16.609303977685002,16.65829086303711,0.002949364128558276,0.002949364128558276
0.7140,2.2500,15.822830417764001,15.808076858520508,0.0009324222565722884,-0.0009324222565722884
1.2290,2.2500,16.923315700127,16.928850173950195,0.0003270324752704783,0.0003270324752704783
0.3290,2.5000,15.128470342355001,15.152534484863281,0.0015906527205798355,0.0015906527205798355
0.3290,2.2500,15.484960401313998,15.495317459106445,0.0006688462562401961,0.0006688462562401961
0.5860,2.0000,16.230662809825,16.224882125854492,0.00035615821967584487,-0.00035615821967584487
1.8710,2.7500,17.432717815545,17.43881607055664,0.0003498166537292145,0.0003498166537292145
1.6140,4.0000,14.448359699161,14.458451271057129,0.0006984579638278901,0.0006984579638278901
