alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436201095581055,0.0005613053258225549,-0.0005613053258225549
0.2000,1.0000,19.051282316218,19.046104431152344,0.00027178669549440126,-0.00027178669549440126
0.2000,4.5000,19.397942314212997,19.394113540649414,0.00019738039744441295,-0.00019738039744441295
2.0000,1.0000,22.752251621592002,22.753047943115234,3.4999679876805314e-05,3.4999679876805314e-05
2.0000,4.5000,14.760426956088999,14.740996360778809,0.0013163979177562646,-0.0013163979177562646
0.9710,1.2500,19.56884610005,19.576509475708008,0.0003916110136912316,0.0003916110136912316
0.8430,3.5000,13.855777414907,13.859474182128906,0.00026680330602955085,0.00026680330602955085
1.4860,3.5000,14.922997611565,14.919478416442871,0.00023582360687382357,-0.00023582360687382357
1.7430,4.0000,14.782857439192,14.798417091369629,0.0010525469951686347,0.0010525469951686347
2.0000,1.5000,21.036067872794,21.039962768554688,0.00018515322275246995,0.00018515322275246995
0.5860,2.5000,15.149038308404002,15.161360740661621,0.0008134134990458408,0.0008134134990458408
1.6140,1.0000,22.04014677513,22.033184051513672,0.0003159109459373294,-0.0003159109459373294
1.6140,3.2500,15.714130427978,15.713990211486816,8.922955796170836e-06,-8.922955796170836e-06
0.4570,1.7500,16.70640146289,16.721080780029297,0.0008786642157440971,0.0008786642157440971
1.6140,2.2500,17.926159928087998,17.93766212463379,0.0006416430842931515,0.0006416430842931515
0.5860,3.5000,13.978350677684002,13.976078033447266,0.00016258314654850494,-0.00016258314654850494
1.4860,2.7500,16.391947827372,16.366287231445312,0.001565439092225332,-0.001565439092225332
1.2290,1.0000,21.249588450164,21.246868133544922,0.0001280173790405024,-0.0001280173790405024
0.4570,4.2500,14.658019179680998,14.66665267944336,0.00058899498332818,0.00058899498332818
2.0000,2.0000,19.589831449887,19.57598304748535,0.0007069178944736847,-0.0007069178944736847
0.8430,3.0000,14.550333960214001,14.56045913696289,0.0006958724642729831,0.0006958724642729831
1.6140,4.2500,14.084101407887001,14.094857215881348,0.0007636843617387381,0.0007636843617387381
1.2290,3.7500,13.972607591185,13.965315818786621,0.0005218619610399864,-0.0005218619610399864
1.6140,2.5000,17.304445341428,17.30881690979004,0.00025262689879883255,0.00025262689879883255
0.5860,1.0000,19.826402968719,19.83324432373047,0.00034506284484687175,0.00034506284484687175
1.7430,3.5000,15.605776389267,15.61989688873291,0.0009048251822716827,0.0009048251822716827
0.5860,3.7500,13.871407116691,13.852856636047363,0.0013373178717618187,-0.0013373178717618187
1.1000,3.0000,14.952453743138,14.953990936279297,0.00010280541024932911,0.00010280541024932911
2.0000,4.2500,15.116467370379,15.106324195861816,0.000671001647981533,-0.000671001647981533
1.4860,3.7500,14.510484701975,14.514796257019043,0.0002971337713794702,0.0002971337713794702
0.5860,3.0000,14.42178040088,14.415937423706055,0.00040514950384266273,-0.00040514950384266273
1.4860,4.0000,14.139147810924,14.139076232910156,5.0623994317294505e-06,-5.0623994317294505e-06
1.7430,2.5000,17.655550093542,17.66269302368164,0.00040457137284282497,0.00040457137284282497
0.8430,1.0000,20.396194490381,20.384197235107422,0.0005882104761863705,-0.0005882104761863705
1.7430,3.7500,15.180262110747,15.19560718536377,0.0010108570263687939,0.0010108570263687939
2.0000,2.5000,18.342391885424,18.334157943725586,0.0004489022887444043,-0.0004489022887444043
0.9710,4.0000,13.354321392705,13.339310646057129,0.0011240366474982064,-0.0011240366474982064
2.0000,4.0000,15.488535659343999,15.490641593933105,0.000135967313852306,0.000135967313852306
1.4860,3.2500,15.380686626014,15.358835220336914,0.0014207041732536708,-0.0014207041732536708
2.0000,3.0000,17.267588293697,17.263887405395508,0.00021432572045060693,-0.00021432572045060693
1.4860,4.2500,13.781391780666,13.787257194519043,0.0004256038828582401,0.0004256038828582401
0.4570,3.5000,14.274080017868,14.279195785522461,0.00035839561275099313,0.00035839561275099313
0.9710,2.7500,15.198125200168,15.193596839904785,0.00029795518878637697,-0.00029795518878637697
1.2290,1.7500,18.373173811306,18.380599975585938,0.0004041851645341583,0.0004041851645341583
2.0000,3.5000,16.321749274234,16.324996948242188,0.00019897830518159155,0.00019897830518159155
0.2000,1.7500,16.437453933589,16.436445236206055,6.136579223412117e-05,-6.136579223412117e-05
0.7140,2.0000,16.447531419843,16.430034637451172,0.0010637938268789296,-0.0010637938268789296
1.1000,3.2500,14.510046216956,14.52462387084961,0.0010046593701798583,0.0010046593701798583
1.8710,1.7500,19.977727554169,19.98778533935547,0.000503449912368492,0.000503449912368492
1.4860,4.5000,13.459901272105,13.454903602600098,0.0003713006064360669,-0.0003713006064360669
0.5860,1.7500,16.918554145151,16.911447525024414,0.0004200489040383765,-0.0004200489040383765
0.2000,2.0000,15.908978597965,15.903820991516113,0.00032419469402930184,-0.00032419469402930184
1.8710,3.2500,16.419660603227,16.429473876953125,0.0005976538713714102,0.0005976538713714102
1.1000,2.0000,17.290867711481,17.279781341552734,0.000641169090716177,-0.000641169090716177
1.8710,2.5000,18.002994034091998,18.00289535522461,5.481247574797025e-06,-5.481247574797025e-06
0.9710,3.7500,13.629934665076,13.645310401916504,0.0011280858799639006,0.0011280858799639006
