alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2844181060791,0.0001910479088335545,-0.0001910479088335545
1.6140,1.7500,19.349987434507,19.340967178344727,0.0004661634118783371,-0.0004661634118783371
1.1000,1.7500,18.053629923396002,18.051101684570312,0.0001400404703329621,-0.0001400404703329621
1.7430,1.2500,21.333725370664,21.33359146118164,6.276891636654356e-06,-6.276891636654356e-06
1.1000,1.2500,19.869597620085,19.882339477539062,0.0006412740558562088,0.0006412740558562088
1.6140,1.5000,20.160975976533997,20.158687591552734,0.00011350566480146336,-0.00011350566480146336
0.2000,4.2500,17.792752516974,17.925968170166016,0.0074870739119718005,0.0074870739119718005
0.4570,4.5000,15.052482171237,15.02560043334961,0.0017858674457528945,-0.0017858674457528945
0.7140,1.2500,18.972315500447998,18.983861923217773,0.0006085932299356098,0.0006085932299356098
0.7140,1.7500,17.165106047138,17.153934478759766,0.0006508301403763436,-0.0006508301403763436
1.4860,2.0000,18.273992882506,18.269289016723633,0.0002574076619494874,-0.0002574076619494874
1.3570,2.2500,17.248197050796,17.251758575439453,0.00020648677847097933,0.00020648677847097933
1.6140,4.5000,13.744838285976,13.74956226348877,0.00034369102163895444,0.00034369102163895444
0.3290,4.5000,16.684594425017,16.69729232788086,0.0007610555306528354,0.0007610555306528354
0.3290,4.0000,15.307771138648,15.348865509033203,0.002684543034579854,0.002684543034579854
1.2290,4.0000,13.626741878114,13.619914054870605,0.0005010605839948003,-0.0005010605839948003
1.2290,4.2500,13.318782337593,13.31611156463623,0.0002005268116162827,-0.0002005268116162827
0.3290,4.2500,15.844340469007,15.938454627990723,0.00593992278617172,0.00593992278617172
1.2290,1.2500,20.17671195123,20.186800003051758,0.0004999849254993068,0.0004999849254993068
0.3290,1.2500,18.185937570082,18.247295379638672,0.0033739151099698595,0.0033739151099698595
0.3290,1.5000,17.282531348342,17.312206268310547,0.001717047078950672,0.001717047078950672
1.8710,1.2500,21.601880619307,21.599058151245117,0.00013065844180991978,-0.00013065844180991978
1.8710,1.0000,22.524885879571997,22.518091201782227,0.0003016520405962244,-0.0003016520405962244
1.7430,3.0000,16.558331592475,16.558618545532227,1.7329829133106248e-05,1.7329829133106248e-05
1.6140,3.5000,15.260725670811,15.260194778442383,3.4788147042901265e-05,-3.4788147042901265e-05
0.4570,3.0000,14.499494792355001,14.509181022644043,0.0006680391577607218,0.0006680391577607218
0.4570,3.2500,14.337455849819,14.337458610534668,1.9255268838715552e-07,1.9255268838715552e-07
0.8430,4.5000,13.090741929342,13.119481086730957,0.0021953803339853323,0.0021953803339853323
0.7140,3.0000,14.442859612913,14.435734748840332,0.0004933139463806739,-0.0004933139463806739
0.7140,3.2500,14.121771772479999,14.110658645629883,0.0007869498975880769,-0.0007869498975880769
1.4860,1.7500,19.024657942981,19.021976470947266,0.00014094718768516704,-0.00014094718768516704
1.3570,1.5000,19.54191865149,19.543882369995117,0.00010048749767806689,0.00010048749767806689
1.3570,4.2500,13.523711635337001,13.519535064697266,0.0003088331629921846,-0.0003088331629921846
1.2290,3.5000,14.354184599522,14.341927528381348,0.0008539022927892228,-0.0008539022927892228
0.3290,3.0000,14.726254000242001,14.731492042541504,0.00035569414322314633,0.00035569414322314633
0.9710,3.2500,14.314563188386,14.307770729064941,0.0004745139080855056,-0.0004745139080855056
1.8710,3.5000,15.963055059992001,15.968476295471191,0.0003396114001245838,0.0003396114001245838
1.8710,3.7500,15.535754839641,15.542655944824219,0.0004442079097186977,0.0004442079097186977
0.5860,3.2500,14.158961942705002,14.157724380493164,8.74048688629476e-05,-8.74048688629476e-05
1.7430,2.0000,18.938882918736,18.930479049682617,0.0004437362588617809,-0.0004437362588617809
1.8710,2.0000,19.266728376803,19.258676528930664,0.000417914640974108,-0.000417914640974108
0.7140,2.5000,15.290043140652001,15.280928611755371,0.0005961087756774395,-0.0005961087756774395
1.1000,2.2500,16.609303977685002,16.609012603759766,1.754281369212229e-05,-1.754281369212229e-05
0.7140,2.2500,15.822830417764001,15.811650276184082,0.0007065829111943475,-0.0007065829111943475
1.2290,2.2500,16.923315700127,16.92597770690918,0.0001572981813582103,0.0001572981813582103
0.3290,2.5000,15.128470342355001,15.144808769226074,0.0010799787752056673,0.0010799787752056673
0.3290,2.2500,15.484960401313998,15.495512008666992,0.0006814100313810323,0.0006814100313810323
0.5860,2.0000,16.230662809825,16.217382431030273,0.0008182277551034711,-0.0008182277551034711
1.8710,2.7500,17.432717815545,17.43716049194336,0.0002548470321935035,0.0002548470321935035
1.6140,4.0000,14.448359699161,14.4502592086792,0.00013146886966761492,0.00013146886966761492
