alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275705337524414,0.0005819535163754553,-0.0005819535163754553
1.6140,1.7500,19.349987434507,19.34599494934082,0.00020633011673482586,-0.00020633011673482586
1.1000,1.7500,18.053629923396002,18.04802894592285,0.0003102410704615132,-0.0003102410704615132
1.7430,1.2500,21.333725370664,21.333349227905273,1.7631367807997178e-05,-1.7631367807997178e-05
1.1000,1.2500,19.869597620085,19.882699966430664,0.0006594167932429563,0.0006594167932429563
1.6140,1.5000,20.160975976533997,20.162395477294922,7.040833551791816e-05,7.040833551791816e-05
0.2000,4.2500,17.792752516974,17.9904842376709,0.01111304844532924,0.01111304844532924
0.4570,4.5000,15.052482171237,15.03604793548584,0.0010917957293821979,-0.0010917957293821979
0.7140,1.2500,18.972315500447998,18.991901397705078,0.0010323408999084408,0.0010323408999084408
0.7140,1.7500,17.165106047138,17.165685653686523,3.376655797708403e-05,3.376655797708403e-05
1.4860,2.0000,18.273992882506,18.27171516418457,0.000124642618396255,-0.000124642618396255
1.3570,2.2500,17.248197050796,17.251306533813477,0.00018027872758628267,0.00018027872758628267
1.6140,4.5000,13.744838285976,13.731348037719727,0.0009814774081435774,-0.0009814774081435774
0.3290,4.5000,16.684594425017,16.709348678588867,0.001483659293194987,0.001483659293194987
0.3290,4.0000,15.307771138648,15.360261917114258,0.0034290281707784922,0.0034290281707784922
1.2290,4.0000,13.626741878114,13.622896194458008,0.00028221593176052274,-0.00028221593176052274
1.2290,4.2500,13.318782337593,13.31551742553711,0.0002451359270790423,-0.0002451359270790423
0.3290,4.2500,15.844340469007,15.94153118133545,0.0061340964313761,0.0061340964313761
1.2290,1.2500,20.17671195123,20.18755531311035,0.000537419670090963,0.000537419670090963
0.3290,1.2500,18.185937570082,18.212953567504883,0.0014855432841321043,0.0014855432841321043
0.3290,1.5000,17.282531348342,17.29402732849121,0.0006651791868621162,0.0006651791868621162
1.8710,1.2500,21.601880619307,21.600183486938477,7.856410274790601e-05,-7.856410274790601e-05
1.8710,1.0000,22.524885879571997,22.509660720825195,0.0006759261213664426,-0.0006759261213664426
1.7430,3.0000,16.558331592475,16.556489944458008,0.0001112218345614397,-0.0001112218345614397
1.6140,3.5000,15.260725670811,15.252934455871582,0.00051054026574372,-0.00051054026574372
0.4570,3.0000,14.499494792355001,14.512165069580078,0.0008738426687636237,0.0008738426687636237
0.4570,3.2500,14.337455849819,14.341373443603516,0.00027324190745915043,0.00027324190745915043
0.8430,4.5000,13.090741929342,13.10124397277832,0.0008022496733191032,0.0008022496733191032
0.7140,3.0000,14.442859612913,14.43454647064209,0.0005755883871832207,-0.0005755883871832207
0.7140,3.2500,14.121771772479999,14.11093807220459,0.0007671629629732896,-0.0007671629629732896
1.4860,1.7500,19.024657942981,19.024059295654297,3.1466916698240706e-05,-3.1466916698240706e-05
1.3570,1.5000,19.54191865149,19.543203353881836,6.574085251027306e-05,6.574085251027306e-05
1.3570,4.2500,13.523711635337001,13.517683029174805,0.00044578044288104987,-0.00044578044288104987
1.2290,3.5000,14.354184599522,14.347112655639648,0.0004926747202754149,-0.0004926747202754149
0.3290,3.0000,14.726254000242001,14.73538875579834,0.000620304087936285,0.000620304087936285
0.9710,3.2500,14.314563188386,14.308625221252441,0.0004148200022181421,-0.0004148200022181421
1.8710,3.5000,15.963055059992001,15.957534790039062,0.0003458153800881071,-0.0003458153800881071
1.8710,3.7500,15.535754839641,15.526137351989746,0.0006190550604411292,-0.0006190550604411292
0.5860,3.2500,14.158961942705002,14.159540176391602,4.083870618055397e-05,4.083870618055397e-05
1.7430,2.0000,18.938882918736,18.93561363220215,0.00017262298668185727,-0.00017262298668185727
1.8710,2.0000,19.266728376803,19.260272979736328,0.00033505413791194336,-0.00033505413791194336
0.7140,2.5000,15.290043140652001,15.276423454284668,0.00089075526092671,-0.00089075526092671
1.1000,2.2500,16.609303977685002,16.602731704711914,0.00039569827741834003,-0.00039569827741834003
0.7140,2.2500,15.822830417764001,15.810032844543457,0.0008088042962386463,-0.0008088042962386463
1.2290,2.2500,16.923315700127,16.921964645385742,7.983392647141248e-05,-7.983392647141248e-05
0.3290,2.5000,15.128470342355001,15.144308090209961,0.0010468836238266476,0.0010468836238266476
0.3290,2.2500,15.484960401313998,15.494535446166992,0.0006183448071446779,0.0006183448071446779
0.5860,2.0000,16.230662809825,16.222850799560547,0.0004813118451159318,-0.0004813118451159318
1.8710,2.7500,17.432717815545,17.43407440185547,7.781840587463211e-05,7.781840587463211e-05
1.6140,4.0000,14.448359699161,14.438170433044434,0.0007052195770815874,-0.0007052195770815874
