alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455280303955078,0.0006740050329034759,0.0006740050329034759
0.2000,1.0000,19.051282316218,19.033437728881836,0.0009366606950636703,-0.0009366606950636703
0.2000,4.5000,19.397942314212997,19.39231300354004,0.00029020143383112507,-0.00029020143383112507
2.0000,1.0000,22.752251621592002,22.763818740844727,0.0005083944853065314,0.0005083944853065314
2.0000,4.5000,14.760426956088999,14.749186515808105,0.0007615254161910099,-0.0007615254161910099
0.9710,1.2500,19.56884610005,19.57462501525879,0.0002953120066070153,0.0002953120066070153
0.8430,3.5000,13.855777414907,13.85699462890625,8.784884188029302e-05,8.784884188029302e-05
1.4860,3.5000,14.922997611565,14.925583839416504,0.00017330484925491243,0.00017330484925491243
1.7430,4.0000,14.782857439192,14.790397644042969,0.0005100640983642169,0.0005100640983642169
2.0000,1.5000,21.036067872794,21.03516387939453,4.297349699264164e-05,-4.297349699264164e-05
0.5860,2.5000,15.149038308404002,15.148322105407715,4.727712622455299e-05,-4.727712622455299e-05
1.6140,1.0000,22.04014677513,22.039438247680664,3.2147129352899474e-05,-3.2147129352899474e-05
1.6140,3.2500,15.714130427978,15.7084379196167,0.0003622541118257361,-0.0003622541118257361
0.4570,1.7500,16.70640146289,16.708541870117188,0.00012811898672147602,0.00012811898672147602
1.6140,2.2500,17.926159928087998,17.931076049804688,0.0002742428794795338,0.0002742428794795338
0.5860,3.5000,13.978350677684002,13.985445022583008,0.0005075237460118328,0.0005075237460118328
1.4860,2.7500,16.391947827372,16.38986587524414,0.00012701066095287361,-0.00012701066095287361
1.2290,1.0000,21.249588450164,21.251317977905273,8.13911170716663e-05,8.13911170716663e-05
0.4570,4.2500,14.658019179680998,14.698779106140137,0.0027807254144978245,0.0027807254144978245
2.0000,2.0000,19.589831449887,19.58774185180664,0.00010666748643067474,-0.00010666748643067474
0.8430,3.0000,14.550333960214001,14.553338050842285,0.00020646197101030852,0.00020646197101030852
1.6140,4.2500,14.084101407887001,14.096888542175293,0.0009079126823902522,0.0009079126823902522
1.2290,3.7500,13.972607591185,13.962499618530273,0.0007234134780327152,-0.0007234134780327152
1.6140,2.5000,17.304445341428,17.307764053344727,0.0001917837787485279,0.0001917837787485279
0.5860,1.0000,19.826402968719,19.81631088256836,0.0005090225476887872,-0.0005090225476887872
1.7430,3.5000,15.605776389267,15.604209899902344,0.00010037881650881085,-0.00010037881650881085
0.5860,3.7500,13.871407116691,13.869548797607422,0.00013396759737096248,-0.00013396759737096248
1.1000,3.0000,14.952453743138,14.960354804992676,0.0005284123924009373,0.0005284123924009373
2.0000,4.2500,15.116467370379,15.110198974609375,0.0004146733238685171,-0.0004146733238685171
1.4860,3.7500,14.510484701975,14.518381118774414,0.0005441869766306302,0.0005441869766306302
0.5860,3.0000,14.42178040088,14.428400993347168,0.00045906901111627434,0.00045906901111627434
1.4860,4.0000,14.139147810924,14.144132614135742,0.00035255329942099676,0.00035255329942099676
1.7430,2.5000,17.655550093542,17.655475616455078,4.218338512702574e-06,-4.218338512702574e-06
0.8430,1.0000,20.396194490381,20.390607833862305,0.0002739068075335841,-0.0002739068075335841
1.7430,3.7500,15.180262110747,15.182025909423828,0.00011619026496119423,0.00011619026496119423
2.0000,2.5000,18.342391885424,18.350061416625977,0.00041813146561713255,0.00041813146561713255
0.9710,4.0000,13.354321392705,13.360668182373047,0.0004752611144669389,0.0004752611144669389
2.0000,4.0000,15.488535659343999,15.489014625549316,3.092391791271426e-05,3.092391791271426e-05
1.4860,3.2500,15.380686626014,15.371281623840332,0.0006114812948441962,-0.0006114812948441962
2.0000,3.0000,17.267588293697,17.27043342590332,0.0001647672018772635,0.0001647672018772635
1.4860,4.2500,13.781391780666,13.794305801391602,0.0009370621582442296,0.0009370621582442296
0.4570,3.5000,14.274080017868,14.27527904510498,8.400031634118607e-05,8.400031634118607e-05
0.9710,2.7500,15.198125200168,15.196418762207031,0.0001122795041160918,-0.0001122795041160918
1.2290,1.7500,18.373173811306,18.375186920166016,0.0001095678340982683,0.0001095678340982683
2.0000,3.5000,16.321749274234,16.321701049804688,2.95461157401636e-06,-2.95461157401636e-06
0.2000,1.7500,16.437453933589,16.425491333007812,0.0007277648125749688,-0.0007277648125749688
0.7140,2.0000,16.447531419843,16.42791748046875,0.0011925156957344296,-0.0011925156957344296
1.1000,3.2500,14.510046216956,14.514049530029297,0.0002758994019342081,0.0002758994019342081
1.8710,1.7500,19.977727554169,19.97301483154297,0.00023589883350110105,-0.00023589883350110105
1.4860,4.5000,13.459901272105,13.456876754760742,0.00022470575995426934,-0.00022470575995426934
0.5860,1.7500,16.918554145151,16.914045333862305,0.0002665009817039478,-0.0002665009817039478
0.2000,2.0000,15.908978597965,15.890604972839355,0.0011549217325613362,-0.0011549217325613362
1.8710,3.2500,16.419660603227,16.41715431213379,0.000152639640597649,-0.000152639640597649
1.1000,2.0000,17.290867711481,17.285728454589844,0.0002972237701953222,-0.0002972237701953222
1.8710,2.5000,18.002994034091998,18.00185203552246,6.343381369644662e-05,-6.343381369644662e-05
0.9710,3.7500,13.629934665076,13.631217002868652,9.408246071332544e-05,9.408246071332544e-05
1.3570,2.5000,16.629548530518,16.631847381591797,0.00013823893472376004,0.00013823893472376004
1.8710,4.5000,14.400788315204,14.403192520141602,0.00016694953671827386,0.00016694953671827386
0.3290,3.2500,14.685581677214,14.708168029785156,0.001537995093936247,0.001537995093936247
0.4570,2.7500,14.748500134730001,14.76919174194336,0.0014029634894623438,0.0014029634894623438
1.4860,1.0000,21.791923269817,21.786624908447266,0.000243134178848454,-0.000243134178848454
0.3290,2.0000,15.953964011265,15.942358016967773,0.0007274677496471368,-0.0007274677496471368
1.8710,3.0000,16.908449106855997,16.909208297729492,4.4900089221506784e-05,4.4900089221506784e-05
1.6140,2.7500,16.731870148883,16.731889724731445,1.169973725010108e-06,1.169973725010108e-06
1.2290,3.2500,14.764103807589,14.763442039489746,4.4822774743309524e-05,-4.4822774743309524e-05
1.6140,2.0000,18.610170861358,18.60791015625,0.00012147685933900402,-0.00012147685933900402
0.9710,2.5000,15.720799259341,15.719396591186523,8.922371765817113e-05,-8.922371765817113e-05
2.0000,1.2500,21.861569607932,21.85978126525879,8.180303177146922e-05,-8.180303177146922e-05
0.9710,1.0000,20.685495014479997,20.67836570739746,0.0003446524764113848,-0.0003446524764113848
1.1000,1.5000,18.903236507901,18.906030654907227,0.00014781315385115968,0.00014781315385115968
0.4570,4.0000,14.420789872599,14.41943073272705,9.424864268578513e-05,-9.424864268578513e-05
0.4570,3.7500,14.295456024017,14.287589073181152,0.00055031128930969,-0.00055031128930969
0.8430,2.7500,14.975717495002002,14.983420372009277,0.0005143577935311635,0.0005143577935311635
0.8430,1.7500,17.441513251489,17.4326229095459,0.00050972308508501,-0.00050972308508501
0.8430,3.7500,13.589984593694,13.587705612182617,0.00016769566555948558,-0.00016769566555948558
1.4860,3.0000,15.865447568949001,15.858692169189453,0.0004257932043952593,-0.0004257932043952593
0.5860,4.5000,14.050764302049998,14.036276817321777,0.001031081613553669,-0.001031081613553669
