alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449527740478516,0.00030154716607175454,0.00030154716607175454
0.2000,1.0000,19.051282316218,19.04186248779297,0.0004944458996868503,-0.0004944458996868503
0.2000,4.5000,19.397942314212997,19.391450881958008,0.00033464540464340673,-0.00033464540464340673
2.0000,1.0000,22.752251621592002,22.74662208557129,0.00024742764427632856,-0.00024742764427632856
2.0000,4.5000,14.760426956088999,14.750218391418457,0.0006916171666924531,-0.0006916171666924531
0.9710,1.2500,19.56884610005,19.581045150756836,0.0006233914173817847,0.0006233914173817847
0.8430,3.5000,13.855777414907,13.858259201049805,0.00017911561859641453,0.00017911561859641453
1.4860,3.5000,14.922997611565,14.922637939453125,2.4101867549471435e-05,-2.4101867549471435e-05
1.7430,4.0000,14.782857439192,14.780409812927246,0.00016557193186918389,-0.00016557193186918389
2.0000,1.5000,21.036067872794,21.035289764404297,3.698925076721343e-05,-3.698925076721343e-05
0.5860,2.5000,15.149038308404002,15.145581245422363,0.0002282034615834699,-0.0002282034615834699
1.6140,1.0000,22.04014677513,22.04049301147461,1.5709348405926313e-05,1.5709348405926313e-05
1.6140,3.2500,15.714130427978,15.712294578552246,0.00011682793611574607,-0.00011682793611574607
0.4570,1.7500,16.70640146289,16.70665168762207,1.497777559257164e-05,1.497777559257164e-05
1.6140,2.2500,17.926159928087998,17.927282333374023,6.261270068593822e-05,6.261270068593822e-05
0.5860,3.5000,13.978350677684002,13.989089012145996,0.0007682118376910274,0.0007682118376910274
1.4860,2.7500,16.391947827372,16.395618438720703,0.00022392771056611478,0.00022392771056611478
1.2290,1.0000,21.249588450164,21.24774742126465,8.663833201619474e-05,-8.663833201619474e-05
0.4570,4.2500,14.658019179680998,14.688008308410645,0.002045919599505989,0.002045919599505989
2.0000,2.0000,19.589831449887,19.573102951049805,0.0008539378646512915,-0.0008539378646512915
0.8430,3.0000,14.550333960214001,14.549617767333984,4.922174858493635e-05,-4.922174858493635e-05
1.6140,4.2500,14.084101407887001,14.082551002502441,0.00011008195266836919,-0.00011008195266836919
1.2290,3.7500,13.972607591185,13.955994606018066,0.001188968133436509,-0.001188968133436509
1.6140,2.5000,17.304445341428,17.309669494628906,0.000301896599274351,0.000301896599274351
0.5860,1.0000,19.826402968719,19.827348709106445,4.770105747046698e-05,4.770105747046698e-05
1.7430,3.5000,15.605776389267,15.603400230407715,0.0001522614960008553,-0.0001522614960008553
0.5860,3.7500,13.871407116691,13.87225341796875,6.101048513903399e-05,6.101048513903399e-05
1.1000,3.0000,14.952453743138,14.95704174041748,0.00030683908864030684,0.00030683908864030684
2.0000,4.2500,15.116467370379,15.10877799987793,0.0005086750966788527,-0.0005086750966788527
1.4860,3.7500,14.510484701975,14.506240844726562,0.0002924683313893928,-0.0002924683313893928
0.5860,3.0000,14.42178040088,14.430651664733887,0.000615129589225012,0.000615129589225012
1.4860,4.0000,14.139147810924,14.125446319580078,0.000969046474875555,-0.000969046474875555
1.7430,2.5000,17.655550093542,17.656444549560547,5.06614641745617e-05,5.06614641745617e-05
0.8430,1.0000,20.396194490381,20.375764846801758,0.0010016399671455996,-0.0010016399671455996
1.7430,3.7500,15.180262110747,15.176055908203125,0.00027708365726418136,-0.00027708365726418136
2.0000,2.5000,18.342391885424,18.34358787536621,6.520359774677321e-05,6.520359774677321e-05
0.9710,4.0000,13.354321392705,13.357261657714844,0.00022017329996640308,0.00022017329996640308
2.0000,4.0000,15.488535659343999,15.488044738769531,3.169573840062971e-05,-3.169573840062971e-05
1.4860,3.2500,15.380686626014,15.375540733337402,0.00033456846249596897,-0.00033456846249596897
2.0000,3.0000,17.267588293697,17.268423080444336,4.8344142397783496e-05,4.8344142397783496e-05
1.4860,4.2500,13.781391780666,13.779141426086426,0.00016328935534156637,-0.00016328935534156637
0.4570,3.5000,14.274080017868,14.261099815368652,0.0009093547523271879,-0.0009093547523271879
0.9710,2.7500,15.198125200168,15.189391136169434,0.0005746803558684849,-0.0005746803558684849
1.2290,1.7500,18.373173811306,18.372188568115234,5.362400643915916e-05,-5.362400643915916e-05
2.0000,3.5000,16.321749274234,16.320785522460938,5.9047088450574114e-05,-5.9047088450574114e-05
0.2000,1.7500,16.437453933589,16.425785064697266,0.0007098951540110666,-0.0007098951540110666
0.7140,2.0000,16.447531419843,16.427204132080078,0.0012358868479434,-0.0012358868479434
1.1000,3.2500,14.510046216956,14.512321472167969,0.0001568055110196051,0.0001568055110196051
1.8710,1.7500,19.977727554169,19.97052574157715,0.00036049208161058175,-0.00036049208161058175
1.4860,4.5000,13.459901272105,13.465907096862793,0.0004462012489080513,0.0004462012489080513
0.5860,1.7500,16.918554145151,16.91761016845703,5.579535259745211e-05,-5.579535259745211e-05
0.2000,2.0000,15.908978597965,15.909879684448242,5.6640121657955716e-05,5.6640121657955716e-05
1.8710,3.2500,16.419660603227,16.419118881225586,3.299227764237249e-05,-3.299227764237249e-05
1.1000,2.0000,17.290867711481,17.2816104888916,0.0005353821880928609,-0.0005353821880928609
1.8710,2.5000,18.002994034091998,17.999963760375977,0.00016832054214330785,-0.00016832054214330785
0.9710,3.7500,13.629934665076,13.628392219543457,0.00011316602540253624,-0.00011316602540253624
1.3570,2.5000,16.629548530518,16.62929344177246,1.5339487122682628e-05,-1.5339487122682628e-05
1.8710,4.5000,14.400788315204,14.410658836364746,0.0006854153359315891,0.0006854153359315891
0.3290,3.2500,14.685581677214,14.667289733886719,0.0012455715905118788,-0.0012455715905118788
0.4570,2.7500,14.748500134730001,14.768959045410156,0.0013871858489512825,0.0013871858489512825
1.4860,1.0000,21.791923269817,21.786436080932617,0.00025179920177049986,-0.00025179920177049986
0.3290,2.0000,15.953964011265,15.941703796386719,0.0007684745226718662,-0.0007684745226718662
1.8710,3.0000,16.908449106855997,16.911706924438477,0.0001926739443630224,0.0001926739443630224
1.6140,2.7500,16.731870148883,16.73808479309082,0.0003714255580828773,0.0003714255580828773
1.2290,3.2500,14.764103807589,14.76556396484375,9.889914577807402e-05,9.889914577807402e-05
1.6140,2.0000,18.610170861358,18.601518630981445,0.00046491944867200433,-0.00046491944867200433
0.9710,2.5000,15.720799259341,15.712202072143555,0.0005468670552698671,-0.0005468670552698671
2.0000,1.2500,21.861569607932,21.864788055419922,0.00014721941496611442,0.00014721941496611442
0.9710,1.0000,20.685495014479997,20.668691635131836,0.0008123266731783759,-0.0008123266731783759
1.1000,1.5000,18.903236507901,18.91506576538086,0.0006257794782875028,0.0006257794782875028
0.4570,4.0000,14.420789872599,14.410762786865234,0.0006953215338653317,-0.0006953215338653317
0.4570,3.7500,14.295456024017,14.27377700805664,0.0015164969850514607,-0.0015164969850514607
0.8430,2.7500,14.975717495002002,14.977679252624512,0.00013099590207712916,0.00013099590207712916
0.8430,1.7500,17.441513251489,17.438495635986328,0.0001730133996494306,-0.0001730133996494306
0.8430,3.7500,13.589984593694,13.590376853942871,2.886392152740593e-05,2.886392152740593e-05
1.4860,3.0000,15.865447568949001,15.865975379943848,3.3267954941233665e-05,3.3267954941233665e-05
0.5860,4.5000,14.050764302049998,14.026753425598145,0.0017088662179287261,-0.0017088662179287261
1.3570,2.0000,17.935473955669,17.93503189086914,2.4647511459799385e-05,-2.4647511459799385e-05
0.8430,2.0000,16.69747902575,16.685348510742188,0.0007264878122681691,-0.0007264878122681691
0.8430,1.2500,19.265035022999,19.2847957611084,0.0010257307129629182,0.0010257307129629182
0.2000,2.5000,15.272931242458998,15.280769348144531,0.0005132024469371149,0.0005132024469371149
1.7430,2.7500,17.086166110907,17.088510513305664,0.00013721055873184123,0.00013721055873184123
0.3290,3.7500,14.968742723171001,14.974896430969238,0.0004111038523436646,0.0004111038523436646
0.9710,3.0000,14.719193685948,14.724381446838379,0.00035244871431589896,0.00035244871431589896
0.7140,3.7500,13.659356489113,13.662646293640137,0.00024084623091569945,0.00024084623091569945
0.2000,2.2500,15.532693761883,15.537343978881836,0.0002993825198722299,0.0002993825198722299
0.5860,2.7500,14.749125283294,14.751309394836426,0.00014808414061682275,0.00014808414061682275
