alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444819450378418,3.29774250719249e-06,-3.29774250719249e-06
0.2000,1.0000,19.051282316218,19.051467895507812,9.74103930288594e-06,9.74103930288594e-06
0.2000,4.5000,19.397942314212997,19.397851943969727,4.658754099120848e-06,-4.658754099120848e-06
2.0000,1.0000,22.752251621592002,22.7515869140625,2.9215021904524626e-05,-2.9215021904524626e-05
2.0000,4.5000,14.760426956088999,14.761034965515137,4.1191859012381334e-05,4.1191859012381334e-05
0.9710,1.2500,19.56884610005,19.569110870361328,1.3530195391965287e-05,1.3530195391965287e-05
0.8430,3.5000,13.855777414907,13.855728149414062,3.5555921159432917e-06,-3.5555921159432917e-06
1.4860,3.5000,14.922997611565,14.923251152038574,1.6989915844901767e-05,1.6989915844901767e-05
1.7430,4.0000,14.782857439192,14.78347110748291,4.151215645786822e-05,4.151215645786822e-05
2.0000,1.5000,21.036067872794,21.03666877746582,2.856544652043191e-05,2.856544652043191e-05
0.5860,2.5000,15.149038308404002,15.149039268493652,6.337627715386714e-08,6.337627715386714e-08
1.6140,1.0000,22.04014677513,22.040321350097656,7.920771555484503e-06,7.920771555484503e-06
1.6140,3.2500,15.714130427978,15.714250564575195,7.645131733212763e-06,7.645131733212763e-06
0.4570,1.7500,16.70640146289,16.706554412841797,9.155170378066974e-06,9.155170378066974e-06
1.6140,2.2500,17.926159928087998,17.926015853881836,8.037092536257585e-06,-8.037092536257585e-06
0.5860,3.5000,13.978350677684002,13.978392601013184,2.999161356599883e-06,2.999161356599883e-06
1.4860,2.7500,16.391947827372,16.392404556274414,2.786300366641469e-05,2.786300366641469e-05
1.2290,1.0000,21.249588450164,21.249317169189453,1.276641075587976e-05,-1.276641075587976e-05
0.4570,4.2500,14.658019179680998,14.65819263458252,1.1833447575340148e-05,1.1833447575340148e-05
2.0000,2.0000,19.589831449887,19.589885711669922,2.7698953439146076e-06,2.7698953439146076e-06
0.8430,3.0000,14.550333960214001,14.550411224365234,5.310129062652409e-06,5.310129062652409e-06
1.6140,4.2500,14.084101407887001,14.084179878234863,5.571555159229948e-06,5.571555159229948e-06
