alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298646926879883,0.00044733997038329753,0.00044733997038329753
1.6140,1.7500,19.349987434507,19.401294708251953,0.00265154041668544,0.00265154041668544
1.1000,1.7500,18.053629923396002,18.057838439941406,0.00023311193168692768,0.00023311193168692768
1.7430,1.2500,21.333725370664,21.39959716796875,0.0030876837570679885,0.0030876837570679885
1.1000,1.2500,19.869597620085,19.902652740478516,0.001663602908601502,0.001663602908601502
1.6140,1.5000,20.160975976533997,20.23103141784668,0.003474804066738568,0.003474804066738568
0.2000,4.2500,17.792752516974,18.532997131347656,0.04160371553908996,0.04160371553908996
0.4570,4.5000,15.052482171237,14.709090232849121,0.02281297758611699,-0.02281297758611699
0.7140,1.2500,18.972315500447998,19.0081729888916,0.0018899900986126452,0.0018899900986126452
0.7140,1.7500,17.165106047138,17.16694450378418,0.00010710429875183849,0.00010710429875183849
1.4860,2.0000,18.273992882506,18.273822784423828,9.308205561096387e-06,-9.308205561096387e-06
1.3570,2.2500,17.248197050796,17.220924377441406,0.0015811898063476117,-0.0015811898063476117
1.6140,4.5000,13.744838285976,13.738696098327637,0.00044687231094087533,-0.00044687231094087533
0.3290,4.5000,16.684594425017,16.633075714111328,0.0030878012131011845,-0.0030878012131011845
0.3290,4.0000,15.307771138648,15.895341873168945,0.038383820165526814,0.038383820165526814
1.2290,4.0000,13.626741878114,13.626160621643066,4.2655572119354785e-05,-4.2655572119354785e-05
1.2290,4.2500,13.318782337593,13.291178703308105,0.002072534379286245,-0.002072534379286245
0.3290,4.2500,15.844340469007,16.293113708496094,0.02832388261075986,0.02832388261075986
1.2290,1.2500,20.17671195123,20.2115421295166,0.0017262564074259847,0.0017262564074259847
0.3290,1.2500,18.185937570082,18.286476135253906,0.005528368542147542,0.005528368542147542
0.3290,1.5000,17.282531348342,17.3535213470459,0.00410761579267748,0.00410761579267748
1.8710,1.2500,21.601880619307,21.655635833740234,0.0024884506761502743,0.0024884506761502743
1.8710,1.0000,22.524885879571997,22.531639099121094,0.00029981148784514653,0.00029981148784514653
1.7430,3.0000,16.558331592475,16.54491424560547,0.0008103078981476398,-0.0008103078981476398
1.6140,3.5000,15.260725670811,15.260537147521973,1.235349439432726e-05,-1.235349439432726e-05
0.4570,3.0000,14.499494792355001,14.32266616821289,0.012195502441597708,-0.012195502441597708
0.4570,3.2500,14.337455849819,14.016491889953613,0.022386395691632817,-0.022386395691632817
0.8430,4.5000,13.090741929342,12.852993965148926,0.01816153473014089,-0.01816153473014089
0.7140,3.0000,14.442859612913,14.530555725097656,0.006071935512427372,0.006071935512427372
0.7140,3.2500,14.121771772479999,14.074381828308105,0.003355807255307859,-0.003355807255307859
1.4860,1.7500,19.024657942981,19.057649612426758,0.0017341530946119788,0.0017341530946119788
1.3570,1.5000,19.54191865149,19.57957649230957,0.0019270288394479937,0.0019270288394479937
1.3570,4.2500,13.523711635337001,13.514025688171387,0.0007162195872547875,-0.0007162195872547875
1.2290,3.5000,14.354184599522,14.360201835632324,0.00041919734754728436,0.00041919734754728436
0.3290,3.0000,14.726254000242001,14.220613479614258,0.034335990715588606,-0.034335990715588606
0.9710,3.2500,14.314563188386,14.322134971618652,0.0005289566389839461,0.0005289566389839461
1.8710,3.5000,15.963055059992001,15.958102226257324,0.0003102685366969669,-0.0003102685366969669
1.8710,3.7500,15.535754839641,15.53464126586914,7.167812464555293e-05,-7.167812464555293e-05
0.5860,3.2500,14.158961942705002,14.021627426147461,0.009699476353793632,-0.009699476353793632
1.7430,2.0000,18.938882918736,18.96283531188965,0.0012647204830625225,0.0012647204830625225
1.8710,2.0000,19.266728376803,19.262441635131836,0.00022249452980957634,-0.00022249452980957634
0.7140,2.5000,15.290043140652001,15.281967163085938,0.0005281854009025759,-0.0005281854009025759
1.1000,2.2500,16.609303977685002,16.590042114257812,0.0011597032273638387,-0.0011597032273638387
0.7140,2.2500,15.822830417764001,15.800532341003418,0.0014092343892877649,-0.0014092343892877649
1.2290,2.2500,16.923315700127,16.905759811401367,0.0010373787877454026,-0.0010373787877454026
0.3290,2.5000,15.128470342355001,15.126047134399414,0.00016017534494567316,-0.00016017534494567316
0.3290,2.2500,15.484960401313998,15.472848892211914,0.0007821465982603034,-0.0007821465982603034
0.5860,2.0000,16.230662809825,16.210668563842773,0.0012318810523326788,-0.0012318810523326788
1.8710,2.7500,17.432717815545,17.433731079101562,5.812424472667361e-05,5.812424472667361e-05
1.6140,4.0000,14.448359699161,14.45803165435791,0.0006694154491095523,0.0006694154491095523
