alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281763076782227,0.00031016800640324056,-0.00031016800640324056
1.6140,1.7500,19.349987434507,19.34587287902832,0.00021263866411312053,-0.00021263866411312053
1.1000,1.7500,18.053629923396002,18.051145553588867,0.00013761054246023917,-0.00013761054246023917
1.7430,1.2500,21.333725370664,21.32810401916504,0.000263496009313452,-0.000263496009313452
1.1000,1.2500,19.869597620085,19.88419532775879,0.0007346755557361309,0.0007346755557361309
1.6140,1.5000,20.160975976533997,20.15731430053711,0.00018162196121604909,-0.00018162196121604909
0.2000,4.2500,17.792752516974,17.865215301513672,0.004072601159968811,0.004072601159968811
0.4570,4.5000,15.052482171237,15.141451835632324,0.0059106307772499225,0.0059106307772499225
0.7140,1.2500,18.972315500447998,18.987035751342773,0.0007758805663139705,0.0007758805663139705
0.7140,1.7500,17.165106047138,17.157730102539062,0.0004297057401615536,-0.0004297057401615536
1.4860,2.0000,18.273992882506,18.271841049194336,0.00011775386613641748,-0.00011775386613641748
1.3570,2.2500,17.248197050796,17.246437072753906,0.0001020383775134243,-0.0001020383775134243
1.6140,4.5000,13.744838285976,13.736714363098145,0.0005910526343655626,-0.0005910526343655626
0.3290,4.5000,16.684594425017,16.860248565673828,0.010527923914856484,0.010527923914856484
0.3290,4.0000,15.307771138648,15.364806175231934,0.003725887725086987,0.003725887725086987
1.2290,4.0000,13.626741878114,13.63106918334961,0.0003175597860673503,0.0003175597860673503
1.2290,4.2500,13.318782337593,13.322071075439453,0.0002469248136273524,0.0002469248136273524
0.3290,4.2500,15.844340469007,15.98759937286377,0.009041645131079383,0.009041645131079383
1.2290,1.2500,20.17671195123,20.188417434692383,0.000580148216948106,0.000580148216948106
0.3290,1.2500,18.185937570082,18.2160587310791,0.0016562885955713638,0.0016562885955713638
0.3290,1.5000,17.282531348342,17.295597076416016,0.0007560077751727741,0.0007560077751727741
1.8710,1.2500,21.601880619307,21.5970516204834,0.00022354529722218842,-0.00022354529722218842
1.8710,1.0000,22.524885879571997,22.519702911376953,0.00023009964280191802,-0.00023009964280191802
1.7430,3.0000,16.558331592475,16.565507888793945,0.0004333948911982496,0.0004333948911982496
1.6140,3.5000,15.260725670811,15.262649536132812,0.00012606643768531457,0.00012606643768531457
0.4570,3.0000,14.499494792355001,14.520515441894531,0.0014497504803140898,0.0014497504803140898
0.4570,3.2500,14.337455849819,14.348861694335938,0.0007955277865480745,0.0007955277865480745
0.8430,4.5000,13.090741929342,13.048563957214355,0.003221969568669174,-0.003221969568669174
0.7140,3.0000,14.442859612913,14.438186645507812,0.0003235486275176338,-0.0003235486275176338
0.7140,3.2500,14.121771772479999,14.113495826721191,0.0005860416024379323,-0.0005860416024379323
1.4860,1.7500,19.024657942981,19.023271560668945,7.287291662278336e-05,-7.287291662278336e-05
1.3570,1.5000,19.54191865149,19.542362213134766,2.2697957793989116e-05,2.2697957793989116e-05
1.3570,4.2500,13.523711635337001,13.522903442382812,5.976117917783224e-05,-5.976117917783224e-05
1.2290,3.5000,14.354184599522,14.350902557373047,0.00022864706289636879,-0.00022864706289636879
0.3290,3.0000,14.726254000242001,14.756163597106934,0.002031039045261545,0.002031039045261545
0.9710,3.2500,14.314563188386,14.31835651397705,0.0002649976489766982,0.0002649976489766982
1.8710,3.5000,15.963055059992001,15.968802452087402,0.00036004336725024757,0.00036004336725024757
1.8710,3.7500,15.535754839641,15.539847373962402,0.00026342680890923575,0.00026342680890923575
0.5860,3.2500,14.158961942705002,14.160831451416016,0.0001320371308701029,0.0001320371308701029
1.7430,2.0000,18.938882918736,18.94171714782715,0.00014965133388863145,0.00014965133388863145
1.8710,2.0000,19.266728376803,19.26723861694336,2.6482967444120323e-05,2.6482967444120323e-05
0.7140,2.5000,15.290043140652001,15.28093433380127,0.0005957345422076055,-0.0005957345422076055
1.1000,2.2500,16.609303977685002,16.60262107849121,0.00040235877450188717,-0.00040235877450188717
0.7140,2.2500,15.822830417764001,15.812067985534668,0.0006801837563303127,-0.0006801837563303127
1.2290,2.2500,16.923315700127,16.918237686157227,0.0003000602281344747,-0.0003000602281344747
0.3290,2.5000,15.128470342355001,15.149797439575195,0.0014097325597078614,0.0014097325597078614
0.3290,2.2500,15.484960401313998,15.490873336791992,0.0003818502162583486,0.0003818502162583486
0.5860,2.0000,16.230662809825,16.21842384338379,0.0007540644879764406,-0.0007540644879764406
1.8710,2.7500,17.432717815545,17.441381454467773,0.0004969758023070155,0.0004969758023070155
1.6140,4.0000,14.448359699161,14.445588111877441,0.00019182712371969914,-0.00019182712371969914
