alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446393966674805,9.864654431959332e-05,9.864654431959332e-05
0.2000,1.0000,19.051282316218,19.0499267578125,7.115313200444268e-05,-7.115313200444268e-05
0.2000,4.5000,19.397942314212997,19.397573471069336,1.9014549980964035e-05,-1.9014549980964035e-05
2.0000,1.0000,22.752251621592002,22.748056411743164,0.000184386579342177,-0.000184386579342177
2.0000,4.5000,14.760426956088999,14.754242897033691,0.0004189620716056606,-0.0004189620716056606
0.9710,1.2500,19.56884610005,19.59560203552246,0.0013672720065181602,0.0013672720065181602
0.8430,3.5000,13.855777414907,13.858936309814453,0.0002279839530371734,0.0002279839530371734
1.4860,3.5000,14.922997611565,14.933693885803223,0.0007167644542094221,0.0007167644542094221
1.7430,4.0000,14.782857439192,14.792512893676758,0.0006531521070587345,0.0006531521070587345
2.0000,1.5000,21.036067872794,21.032581329345703,0.0001657412150112748,-0.0001657412150112748
0.5860,2.5000,15.149038308404002,15.161429405212402,0.0008179461003491957,0.0008179461003491957
1.6140,1.0000,22.04014677513,22.04841423034668,0.00037510890018242445,0.00037510890018242445
1.6140,3.2500,15.714130427978,15.705739974975586,0.0005339431946851728,-0.0005339431946851728
0.4570,1.7500,16.70640146289,16.720806121826172,0.0008622239186678486,0.0008622239186678486
1.6140,2.2500,17.926159928087998,17.932130813598633,0.0003330822404010312,0.0003330822404010312
0.5860,3.5000,13.978350677684002,13.975489616394043,0.00020467803075841417,-0.00020467803075841417
1.4860,2.7500,16.391947827372,16.365089416503906,0.0016385124666662885,-0.0016385124666662885
1.2290,1.0000,21.249588450164,21.24017333984375,0.0004430725960802419,-0.0004430725960802419
0.4570,4.2500,14.658019179680998,14.653942108154297,0.00027814614490018766,-0.00027814614490018766
2.0000,2.0000,19.589831449887,19.580163955688477,0.0004934955271695034,-0.0004934955271695034
0.8430,3.0000,14.550333960214001,14.551855087280273,0.00010454241603194253,0.00010454241603194253
1.6140,4.2500,14.084101407887001,14.090117454528809,0.00042715161355187176,0.00042715161355187176
1.2290,3.7500,13.972607591185,13.980932235717773,0.0005957831763646644,0.0005957831763646644
1.6140,2.5000,17.304445341428,17.296123504638672,0.0004809074561554747,-0.0004809074561554747
0.5860,1.0000,19.826402968719,19.82845115661621,0.00010330607626812534,0.00010330607626812534
1.7430,3.5000,15.605776389267,15.606021881103516,1.5730831353243852e-05,1.5730831353243852e-05
0.5860,3.7500,13.871407116691,13.890119552612305,0.0013489933475305269,0.0013489933475305269
1.1000,3.0000,14.952453743138,14.947686195373535,0.00031884718363712095,-0.00031884718363712095
2.0000,4.2500,15.116467370379,15.113712310791016,0.00018225551780591542,-0.00018225551780591542
1.4860,3.7500,14.510484701975,14.527796745300293,0.001193071332960692,0.001193071332960692
0.5860,3.0000,14.42178040088,14.418160438537598,0.00025100661927848165,-0.00025100661927848165
1.4860,4.0000,14.139147810924,14.146903991699219,0.0005485606967929361,0.0005485606967929361
1.7430,2.5000,17.655550093542,17.655616760253906,3.775963453552458e-06,3.775963453552458e-06
0.8430,1.0000,20.396194490381,20.377330780029297,0.0009248642123214588,-0.0009248642123214588
1.7430,3.7500,15.180262110747,15.186338424682617,0.0004002772739553074,0.0004002772739553074
2.0000,2.5000,18.342391885424,18.360151290893555,0.0009682164452972153,0.0009682164452972153
0.9710,4.0000,13.354321392705,13.331045150756836,0.0017429745221555816,-0.0017429745221555816
2.0000,4.0000,15.488535659343999,15.491496086120605,0.0001911366472414468,0.0001911366472414468
1.4860,3.2500,15.380686626014,15.370537757873535,0.0006598449332749211,-0.0006598449332749211
2.0000,3.0000,17.267588293697,17.2637882232666,0.00022006955260708982,-0.00022006955260708982
1.4860,4.2500,13.781391780666,13.786091804504395,0.0003410413050579859,0.0003410413050579859
0.4570,3.5000,14.274080017868,14.270915985107422,0.00022166281515987734,-0.00022166281515987734
0.9710,2.7500,15.198125200168,15.19272232055664,0.00035549645368757716,-0.00035549645368757716
1.2290,1.7500,18.373173811306,18.38405990600586,0.0005924994130932508,0.0005924994130932508
2.0000,3.5000,16.321749274234,16.317100524902344,0.00028481930787871906,-0.00028481930787871906
0.2000,1.7500,16.437453933589,16.44809913635254,0.000647618713125896,0.000647618713125896
0.7140,2.0000,16.447531419843,16.42555809020996,0.0013359652018373608,-0.0013359652018373608
1.1000,3.2500,14.510046216956,14.522568702697754,0.0008630217681263431,0.0008630217681263431
1.8710,1.7500,19.977727554169,19.988557815551758,0.0005421167824714343,0.0005421167824714343
1.4860,4.5000,13.459901272105,13.441332817077637,0.0013795387240948295,-0.0013795387240948295
0.5860,1.7500,16.918554145151,16.92374038696289,0.00030654166824164753,0.00030654166824164753
0.2000,2.0000,15.908978597965,15.891189575195312,0.0011181750393429687,-0.0011181750393429687
1.8710,3.2500,16.419660603227,16.41244888305664,0.0004392124992487822,-0.0004392124992487822
1.1000,2.0000,17.290867711481,17.277660369873047,0.0007638333615369565,-0.0007638333615369565
1.8710,2.5000,18.002994034091998,18.00853729248047,0.0003079075834815823,0.0003079075834815823
0.9710,3.7500,13.629934665076,13.634020805358887,0.0002997916265406831,0.0002997916265406831
