restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210984522,0.5460048913955688,0.5301651358604431,0.015839749947190285,0.0,0.49745017290115356,0.47494953870773315,0.022500621154904366,0.0,0.5434239506721497
2,210984379,0.5371469259262085,0.5344481468200684,0.002698770724236965,0.0,0.48893415927886963,0.4822289049625397,0.0067052473314106464,0.0,0.5372155904769897
3,210983336,0.5413327217102051,0.5389353036880493,0.0023974175564944744,0.0,0.5132840871810913,0.48481184244155884,0.028472254052758217,0.0,0.5413307547569275
4,210982297,0.5387583374977112,0.5359405875205994,0.0028177527710795403,0.0,0.48966917395591736,0.48481786251068115,0.004851317964494228,0.0,0.5387597680091858
5,210981262,0.5200290083885193,0.5166580677032471,0.0033709565177559853,0.0,0.5085729956626892,0.4644695222377777,0.04410349577665329,0.0,0.5200375914573669
6,210980351,0.5184678435325623,0.5162314176559448,0.0022364347241818905,0.0,0.47766730189323425,0.4637871980667114,0.013880094513297081,0.0,0.518714189529419
7,210979308,0.5280020833015442,0.512362539768219,0.015639549121260643,0.0,0.459602952003479,0.4538101553916931,0.0057928008027374744,0.0,0.5268369913101196
8,210978269,0.5104835033416748,0.5077119469642639,0.0027715556789189577,0.0,0.4763467609882355,0.46503570675849915,0.011311058886349201,0.0,0.5103855729103088
9,210977218,0.5229341983795166,0.5092694163322449,0.013664803467690945,0.0,0.46764159202575684,0.4543149471282959,0.013326648622751236,0.0,0.523704469203949
10,210992435,0.5464214086532593,0.5387866497039795,0.007634756155312061,0.0,0.504821240901947,0.48787203431129456,0.016949184238910675,0.0,0.5443421006202698
