alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450979232788086,0.000395526090693419,0.000395526090693419
0.2000,1.0000,19.051282316218,19.052217483520508,4.9086842921425724e-05,4.9086842921425724e-05
0.2000,4.5000,19.397942314212997,19.37899398803711,0.000976821451933255,-0.000976821451933255
2.0000,1.0000,22.752251621592002,22.757225036621094,0.00021859001525684782,0.00021859001525684782
2.0000,4.5000,14.760426956088999,14.760090827941895,2.2772250972434937e-05,-2.2772250972434937e-05
0.9710,3.0000,14.719193685948,14.725753784179688,0.0004456832603507563,0.0004456832603507563
0.9710,4.5000,12.942255714327999,12.945443153381348,0.0002462815697436631,0.0002462815697436631
2.0000,1.7500,20.284194079789,20.28715705871582,0.00014607328815556772,0.00014607328815556772
0.8430,3.2500,14.178209154286002,14.1721773147583,0.0004254302826303695,-0.0004254302826303695
1.2290,2.2500,16.923315700127,16.91975975036621,0.00021012133932837252,-0.00021012133932837252
1.4860,3.5000,14.922997611565,14.933268547058105,0.0006882622218705567,0.0006882622218705567
1.7430,3.5000,15.605776389267,15.609577178955078,0.0002435501825267912,0.0002435501825267912
0.3290,3.5000,14.769042413523,14.773695945739746,0.00031508692889156,0.00031508692889156
1.1000,2.5000,15.998590537005999,15.997379302978516,7.570879601434189e-05,-7.570879601434189e-05
2.0000,2.2500,18.946667234825,18.939899444580078,0.0003572021485911776,-0.0003572021485911776
0.7140,2.7500,14.828909391364999,14.82304573059082,0.0003954209051673267,-0.0003954209051673267
1.2290,1.0000,21.249588450164,21.25139808654785,8.516100855761191e-05,8.516100855761191e-05
1.3570,2.7500,16.059834443779,16.054962158203125,0.0003033833003030587,-0.0003033833003030587
1.4860,3.2500,15.380686626014,15.379947662353516,4.804490712625157e-05,-4.804490712625157e-05
1.7430,4.2500,14.411217804997,14.411995887756348,5.399146483500925e-05,5.399146483500925e-05
1.8710,3.5000,15.963055059992001,15.962944030761719,6.955387290549113e-06,-6.955387290549113e-06
0.3290,1.0000,19.294488252165003,19.29020881652832,0.00022179575745950346,-0.00022179575745950346
1.1000,1.0000,20.966189335034002,20.96772003173828,7.300786422457495e-05,7.300786422457495e-05
0.7140,4.2500,13.437698155572,13.445052146911621,0.000547265703878787,0.000547265703878787
2.0000,3.0000,17.267588293697,17.260799407958984,0.0003931577254764875,-0.0003931577254764875
0.7140,3.2500,14.121771772479999,14.114411354064941,0.0005212106903894823,-0.0005212106903894823
1.4860,3.0000,15.865447568949001,15.863733291625977,0.00010805099040380954,-0.00010805099040380954
1.4860,2.2500,17.590076987480998,17.586978912353516,0.00017612629721218686,-0.00017612629721218686
0.9710,2.0000,16.985688002062002,16.98292350769043,0.00016275433595838747,-0.00016275433595838747
0.5860,3.7500,13.871407116691,13.875326156616211,0.0002825264872008142,0.0002825264872008142
0.2000,4.0000,16.720142465643,16.71465301513672,0.0003283136203869946,-0.0003283136203869946
1.7430,4.0000,14.782857439192,14.785168647766113,0.00015634383160495632,0.00015634383160495632
1.1000,1.2500,19.869597620085,19.873046875,0.00017359460322005215,0.00017359460322005215
2.0000,3.5000,16.321749274234,16.320749282836914,6.126741566027118e-05,-6.126741566027118e-05
1.6140,2.7500,16.731870148883,16.733251571655273,8.256236511402403e-05,8.256236511402403e-05
0.2000,3.7500,15.995570286844,15.988749504089355,0.0004264169787215401,-0.0004264169787215401
1.1000,3.0000,14.952453743138,14.959870338439941,0.0004960119208089971,0.0004960119208089971
0.8430,1.7500,17.441513251489,17.445964813232422,0.0002552279540906568,0.0002552279540906568
0.4570,2.5000,15.085947473906,15.092741966247559,0.0004503855229053881,0.0004503855229053881
1.8710,1.7500,19.977727554169,19.984270095825195,0.00032749178496176937,0.00032749178496176937
2.0000,4.0000,15.488535659343999,15.49399185180664,0.00035227297032111365,0.00035227297032111365
0.8430,2.5000,15.480550190392002,15.477145195007324,0.00021995312458536668,-0.00021995312458536668
1.3570,2.2500,17.248197050796,17.246496200561523,9.861032022470871e-05,-9.861032022470871e-05
1.8710,2.0000,19.266728376803,19.27039909362793,0.00019052102428283817,0.00019052102428283817
0.9710,3.2500,14.314563188386,14.312506675720215,0.00014366576462866736,-0.00014366576462866736
0.4570,3.2500,14.337455849819,14.347084045410156,0.0006715414291077084,0.0006715414291077084
1.6140,2.2500,17.926159928087998,17.930152893066406,0.0002227451386368489,0.0002227451386368489
1.2290,1.7500,18.373173811306,18.368818283081055,0.0002370591096386721,-0.0002370591096386721
2.0000,1.5000,21.036067872794,21.04471778869629,0.00041119452335841713,0.00041119452335841713
1.4860,4.0000,14.139147810924,14.137203216552734,0.0001375326432164813,-0.0001375326432164813
0.3290,2.5000,15.128470342355001,15.128599166870117,8.515369511958472e-06,8.515369511958472e-06
0.2000,4.2500,17.792752516974,17.816631317138672,0.001342052059786086,0.001342052059786086
1.3570,3.7500,14.226695711755,14.225049018859863,0.00011574668696788479,-0.00011574668696788479
1.6140,1.0000,22.04014677513,22.04185676574707,7.758526449554735e-05,7.758526449554735e-05
0.2000,2.7500,15.136650840961998,15.131523132324219,0.00033876110981583707,-0.00033876110981583707
0.7140,4.0000,13.521836078025999,13.517789840698242,0.0002992372710634668,-0.0002992372710634668
1.4860,3.7500,14.510484701975,14.51999282836914,0.0006552590481588186,0.0006552590481588186
2.0000,4.2500,15.116467370379,15.116535186767578,4.4862590522010024e-06,4.4862590522010024e-06
0.5860,4.0000,13.846856398402998,13.843328475952148,0.00025478147164555105,-0.00025478147164555105
1.4860,2.5000,16.964950771378,16.96155548095703,0.00020013558935263773,-0.00020013558935263773
0.8430,2.7500,14.975717495002002,14.979486465454102,0.00025167211209463667,0.00025167211209463667
0.4570,1.0000,19.553303965132002,19.545259475708008,0.0004114133058197915,-0.0004114133058197915
0.3290,4.5000,16.684594425017,16.697845458984375,0.0007942077361800026,0.0007942077361800026
1.1000,1.5000,18.903236507901,18.90624237060547,0.00015901312472142232,0.00015901312472142232
1.8710,1.5000,20.758624484621002,20.75899314880371,1.775956701668081e-05,1.775956701668081e-05
0.2000,1.7500,16.437453933589,16.431739807128906,0.0003476284394883212,-0.0003476284394883212
1.7430,1.0000,22.288676311079,22.283571243286133,0.00022904311236871298,-0.00022904311236871298
0.3290,2.7500,14.877889429239,14.87780475616455,5.691202025094017e-06,-5.691202025094017e-06
1.1000,2.0000,17.290867711481,17.286741256713867,0.00023864937468647874,-0.00023864937468647874
1.7430,3.7500,15.180262110747,15.183526992797852,0.00021507415530987493,0.00021507415530987493
1.3570,4.0000,13.85986349773,13.857155799865723,0.0001953625203250212,-0.0001953625203250212
1.2290,4.2500,13.318782337593,13.312037467956543,0.0005064178890752056,-0.0005064178890752056
