alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449646949768066,0.00030926554030152333,0.00030926554030152333
0.2000,1.0000,19.051282316218,19.058320999145508,0.0003694597985940143,0.0003694597985940143
0.2000,4.5000,19.397942314212997,19.408702850341797,0.0005547256484474949,0.0005547256484474949
2.0000,1.0000,22.752251621592002,22.75994300842285,0.00033804948005893026,0.00033804948005893026
2.0000,4.5000,14.760426956088999,14.756610870361328,0.0002585349149467729,-0.0002585349149467729
0.9710,3.0000,14.719193685948,14.723925590515137,0.0003214785176483091,0.0003214785176483091
0.9710,4.5000,12.942255714327999,12.94816780090332,0.00045680495779232196,0.00045680495779232196
2.0000,1.7500,20.284194079789,20.28612518310547,9.52023683500989e-05,9.52023683500989e-05
0.8430,3.2500,14.178209154286002,14.172954559326172,0.0003706106252665139,-0.0003706106252665139
1.2290,2.2500,16.923315700127,16.923688888549805,2.2051732025725822e-05,2.2051732025725822e-05
1.4860,3.5000,14.922997611565,14.934088706970215,0.0007432216833311492,0.0007432216833311492
1.7430,3.5000,15.605776389267,15.610150337219238,0.0002802774974557885,0.0002802774974557885
0.3290,3.5000,14.769042413523,14.770333290100098,8.740421626225258e-05,8.740421626225258e-05
1.1000,2.5000,15.998590537005999,15.997400283813477,7.439737830461265e-05,-7.439737830461265e-05
2.0000,2.2500,18.946667234825,18.938486099243164,0.00043179813528355915,-0.00043179813528355915
0.7140,2.7500,14.828909391364999,14.824995040893555,0.00026396752236701476,-0.00026396752236701476
1.2290,1.0000,21.249588450164,21.24747657775879,9.938415561153463e-05,-9.938415561153463e-05
1.3570,2.7500,16.059834443779,16.0577449798584,0.00013010494771386192,-0.00013010494771386192
1.4860,3.2500,15.380686626014,15.381584167480469,5.835509742134312e-05,5.835509742134312e-05
1.7430,4.2500,14.411217804997,14.409666061401367,0.00010767609071136896,-0.00010767609071136896
1.8710,3.5000,15.963055059992001,15.964274406433105,7.638553124834253e-05,7.638553124834253e-05
0.3290,1.0000,19.294488252165003,19.292495727539062,0.00010326910980480555,-0.00010326910980480555
1.1000,1.0000,20.966189335034002,20.967439651489258,5.963489288757974e-05,5.963489288757974e-05
0.7140,4.2500,13.437698155572,13.449642181396484,0.0008888446284626572,0.0008888446284626572
2.0000,3.0000,17.267588293697,17.264820098876953,0.00016031160651752748,-0.00016031160651752748
0.7140,3.2500,14.121771772479999,14.117074966430664,0.0003325932556485229,-0.0003325932556485229
1.4860,3.0000,15.865447568949001,15.86620807647705,4.793482974522794e-05,4.793482974522794e-05
1.4860,2.2500,17.590076987480998,17.589675903320312,2.280172855247078e-05,-2.280172855247078e-05
0.9710,2.0000,16.985688002062002,16.98175621032715,0.0002314767429129645,-0.0002314767429129645
0.5860,3.7500,13.871407116691,13.880020141601562,0.0006209193370295175,0.0006209193370295175
0.2000,4.0000,16.720142465643,16.74012565612793,0.00119515671149273,0.00119515671149273
1.7430,4.0000,14.782857439192,14.783181190490723,2.190045463499475e-05,2.190045463499475e-05
1.1000,1.2500,19.869597620085,19.879243850708008,0.0004854768982969965,0.0004854768982969965
2.0000,3.5000,16.321749274234,16.325864791870117,0.0002521492988874952,0.0002521492988874952
1.6140,2.7500,16.731870148883,16.734512329101562,0.00015791302436911955,0.00015791302436911955
0.2000,3.7500,15.995570286844,16.011171340942383,0.0009753359097933135,0.0009753359097933135
1.1000,3.0000,14.952453743138,14.958000183105469,0.00037093844680940113,0.00037093844680940113
0.8430,1.7500,17.441513251489,17.442811965942383,7.446111095164649e-05,7.446111095164649e-05
0.4570,2.5000,15.085947473906,15.096715927124023,0.0007138068879431689,0.0007138068879431689
1.8710,1.7500,19.977727554169,19.983163833618164,0.00027211700802422234,0.00027211700802422234
2.0000,4.0000,15.488535659343999,15.49478816986084,0.0004036863557897884,0.0004036863557897884
0.8430,2.5000,15.480550190392002,15.478031158447266,0.00016272237832343976,-0.00016272237832343976
1.3570,2.2500,17.248197050796,17.251230239868164,0.00017585542785890772,0.00017585542785890772
1.8710,2.0000,19.266728376803,19.2664737701416,1.3214836292950197e-05,-1.3214836292950197e-05
0.9710,3.2500,14.314563188386,14.31180477142334,0.00019270004444828736,-0.00019270004444828736
0.4570,3.2500,14.337455849819,14.351981163024902,0.0010131025586443392,0.0010131025586443392
1.6140,2.2500,17.926159928087998,17.929113388061523,0.00016475698004332975,0.00016475698004332975
1.2290,1.7500,18.373173811306,18.374752044677734,8.58987885241376e-05,8.58987885241376e-05
2.0000,1.5000,21.036067872794,21.04502296447754,0.0004257017869352128,0.0004257017869352128
1.4860,4.0000,14.139147810924,14.137893676757812,8.869941689257073e-05,-8.869941689257073e-05
0.3290,2.5000,15.128470342355001,15.133471488952637,0.0003305784712175041,0.0003305784712175041
0.2000,4.2500,17.792752516974,17.828855514526367,0.002029084455478261,0.002029084455478261
1.3570,3.7500,14.226695711755,14.225893020629883,5.64214727987152e-05,-5.64214727987152e-05
1.6140,1.0000,22.04014677513,22.047182083129883,0.0003192042263448088,0.0003192042263448088
0.2000,2.7500,15.136650840961998,15.13098430633545,0.0003743585477451942,-0.0003743585477451942
0.7140,4.0000,13.521836078025999,13.523259162902832,0.00010524346461691163,0.00010524346461691163
1.4860,3.7500,14.510484701975,14.520326614379883,0.0006782621398954257,0.0006782621398954257
2.0000,4.2500,15.116467370379,15.11453914642334,0.00012755784194916307,-0.00012755784194916307
0.5860,4.0000,13.846856398402998,13.84961223602295,0.00019902261861171871,0.00019902261861171871
1.4860,2.5000,16.964950771378,16.96462631225586,1.9125261635753238e-05,-1.9125261635753238e-05
0.8430,2.7500,14.975717495002002,14.979287147521973,0.00023836270423518595,0.00023836270423518595
0.4570,1.0000,19.553303965132002,19.554710388183594,7.19276422081523e-05,7.19276422081523e-05
0.3290,4.5000,16.684594425017,16.724361419677734,0.0023834558783823426,0.0023834558783823426
1.1000,1.5000,18.903236507901,18.911121368408203,0.00041711695792981705,0.00041711695792981705
