restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210930840,0.5146586298942566,0.5128870606422424,0.00177159090526402,0.0,0.46022331714630127,0.4565031826496124,0.00372013240121305,0.0,0.5146573781967163
2,210931561,0.5413171648979187,0.537462592124939,0.003854570910334587,0.0,0.49959710240364075,0.49060866236686707,0.008988442830741405,0.0,0.5412954092025757
3,210930554,0.5444121360778809,0.5382745265960693,0.006137596443295479,0.0,0.4885425269603729,0.48036858439445496,0.008173937909305096,0.0,0.5443607568740845
4,210929483,0.5196517705917358,0.5118152499198914,0.007836494594812393,0.0,0.4593639373779297,0.4506150186061859,0.008748912252485752,0.0,0.5195855498313904
5,210928476,0.5450530052185059,0.516035795211792,0.029017217457294464,0.0,0.4705762267112732,0.45766133069992065,0.012914888560771942,0.0,0.5450571775436401
6,210935597,0.5213667750358582,0.5155961513519287,0.0057706148363649845,0.0,0.45722582936286926,0.4551297128200531,0.002096110489219427,0.0,0.5209628939628601
7,210934590,0.5184124112129211,0.51564621925354,0.0027661744970828295,0.0,0.4580271244049072,0.45617440342903137,0.0018527187639847398,0.0,0.5181925892829895
8,210933519,0.5306857824325562,0.5264058113098145,0.004279980901628733,0.0,0.4797014892101288,0.4717119634151459,0.00798952579498291,0.0,0.5297706723213196
9,210932496,0.5194644331932068,0.516704261302948,0.002760150469839573,0.0,0.4578168988227844,0.4557761251926422,0.002040762919932604,0.0,0.5194569826126099
10,210939873,0.5533174872398376,0.5177306532859802,0.035586848855018616,0.0,0.5018417239189148,0.45838436484336853,0.04345736280083656,0.0,0.5612283945083618
11,210938866,0.5450101494789124,0.542123556137085,0.0028865719214081764,0.0,0.5039445757865906,0.49454188346862793,0.009402673691511154,0.0,0.5451617240905762
12,210937795,0.5299369692802429,0.5254631042480469,0.004473878536373377,0.0,0.47863227128982544,0.47263336181640625,0.005998907145112753,0.0,0.5330278873443604
13,210936788,0.6284527778625488,0.5286245346069336,0.09982822835445404,0.0,0.5730666518211365,0.4730662703514099,0.10000039637088776,0.0,0.5951752662658691
14,210943909,0.5281190276145935,0.5256201028823853,0.0024988974910229445,0.0,0.46845996379852295,0.46535128355026245,0.00310868164524436,0.0,0.5282015204429626
15,210942902,0.5156868696212769,0.5129610896110535,0.002725774422287941,0.0,0.4561769962310791,0.45205453038215637,0.0041224658489227295,0.0,0.5156229138374329
16,210941831,0.5523072481155396,0.5307908058166504,0.0215164702385664,0.0,0.49571728706359863,0.47582826018333435,0.01988903619349003,0.0,0.5592696070671082
17,210940808,0.5934466123580933,0.5194423794746399,0.07400421798229218,0.0,0.5301523804664612,0.4603514075279236,0.0698009580373764,0.0,0.5716928839683533
18,210947993,0.5303823947906494,0.5273112654685974,0.003071149345487356,0.0,0.47648730874061584,0.4669356048107147,0.009551700204610825,0.0,0.5301609635353088
19,210946666,0.5367901921272278,0.5312190651893616,0.00557110458612442,0.0,0.47847455739974976,0.47560375928878784,0.0028707925230264664,0.0,0.5364257097244263
20,210945659,0.5735368728637695,0.5434285402297974,0.030108340084552765,0.0,0.525073766708374,0.4937436580657959,0.03133013844490051,0.0,0.574137806892395
21,210944588,0.5515503883361816,0.5438427925109863,0.007707624230533838,0.0,0.501583456993103,0.4911804497241974,0.01040303148329258,0.0,0.5486500859260559
22,210951773,0.513886034488678,0.5108721852302551,0.003013857640326023,0.0,0.45801132917404175,0.45407888293266296,0.003932450897991657,0.0,0.5154446959495544
23,210950702,0.5423739552497864,0.5393040180206299,0.003069923724979162,0.0,0.48846036195755005,0.48202601075172424,0.006434351205825806,0.0,0.5424633026123047
24,210949695,0.5793598890304565,0.5365939736366272,0.042765893042087555,0.0,0.5013892650604248,0.4834838807582855,0.017905384302139282,0.0,0.5855755805969238
25,210948608,0.5209419131278992,0.5170497298240662,0.0038922035600990057,0.0,0.4574831426143646,0.4537881016731262,0.0036950481589883566,0.0,0.5209450125694275
26,210955793,0.6448036432266235,0.5292090773582458,0.11559455841779709,0.0,0.5481702089309692,0.4775814712047577,0.07058874517679214,0.0,0.6559971570968628
27,210954978,0.5161633491516113,0.5133821368217468,0.0027812006883323193,0.0,0.4595048427581787,0.45632198452949524,0.003182862652465701,0.0,0.5160815119743347
28,210953971,0.5271510481834412,0.5150649547576904,0.012086089700460434,0.0,0.4975516200065613,0.4562801122665405,0.041271500289440155,0.0,0.5199669003486633
29,210952900,0.5503687858581543,0.5185243487358093,0.03184440732002258,0.0,0.46895256638526917,0.458818256855011,0.010134320706129074,0.0,0.530186653137207
30,210960085,0.5261192321777344,0.5217751264572144,0.004344116430729628,0.0,0.47003933787345886,0.46352529525756836,0.006514047738164663,0.0,0.5262492299079895
