restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211019900,0.5260931849479675,0.519013524055481,0.007079638075083494,0.0,0.4852714538574219,0.4623223543167114,0.0229490976780653,0.0,0.528580367565155
2,211020685,0.5512731075286865,0.5329318046569824,0.018341325223445892,0.0,0.6435508131980896,0.49403104186058044,0.14951978623867035,0.0,0.5375122427940369
3,211021726,0.5628713369369507,0.5332197546958923,0.029651600867509842,0.0,0.9587242603302002,0.49115997552871704,0.46756425499916077,0.0,0.5799869298934937
4,211018671,0.5619024038314819,0.5238525867462158,0.03804982453584671,0.0,0.49668434262275696,0.46479207277297974,0.03189227730035782,0.0,0.5595638155937195
5,211019704,0.5493712425231934,0.5449042320251465,0.004467010032385588,0.0,0.5915750861167908,0.492233544588089,0.09934152662754059,0.0,0.5520910024642944
6,211024841,0.5386727452278137,0.5328031778335571,0.005869545042514801,0.0,0.8548460602760315,0.4706202447414398,0.3842258155345917,0.0,0.5407165288925171
7,211025882,0.5243268013000488,0.5216765403747559,0.0026502821128815413,0.0,0.6603406667709351,0.4769899547100067,0.18335074186325073,0.0,0.5245584845542908
8,211022827,0.5504599809646606,0.5422053337097168,0.008254630491137505,0.0,0.5329906344413757,0.4973055422306061,0.03568506985902786,0.0,0.5537880659103394
9,211023860,0.5225598216056824,0.5201232433319092,0.002436552196741104,0.0,0.6051714420318604,0.47278711199760437,0.1323843151330948,0.0,0.522566556930542
10,211012357,0.5536011457443237,0.5454045534133911,0.008196566253900528,0.0,0.6020554900169373,0.4827076494693756,0.11934786289930344,0.0,0.5528591275215149
11,211013398,0.5274239182472229,0.5226625800132751,0.004761325195431709,0.0,0.6767208576202393,0.47365882992744446,0.2030619978904724,0.0,0.5274136662483215
12,211010343,0.5286417603492737,0.5261280536651611,0.0025137043558061123,0.0,0.5968703031539917,0.47529348731040955,0.12157683819532394,0.0,0.5286544561386108
13,211011376,0.5373656749725342,0.5336161255836487,0.0037495421711355448,0.0,0.7956094741821289,0.48267027735710144,0.3129391670227051,0.0,0.5384552478790283
14,211016513,0.5377182960510254,0.5190491080284119,0.018669189885258675,0.0,0.5815289616584778,0.45886141061782837,0.12266754359006882,0.0,0.5320668816566467
15,211017554,0.5244209170341492,0.5207249522209167,0.003695974824950099,0.0,0.646349310874939,0.46814024448394775,0.1782090961933136,0.0,0.5247994661331177
16,211014499,0.5211291909217834,0.5187141299247742,0.002415046328678727,0.0,1.2070341110229492,0.4658931791782379,0.7411409616470337,0.0,0.5211028456687927
17,211015532,0.5280852913856506,0.5261273384094238,0.0019579327199608088,0.0,1.1367626190185547,0.4679264426231384,0.668836236000061,0.0,0.5285060405731201
18,211004285,0.5366141200065613,0.5338507890701294,0.002763332799077034,0.0,1.0511364936828613,0.48137131333351135,0.5697651505470276,0.0,0.5370110273361206
19,211005070,0.5234243869781494,0.520971953868866,0.002452434739097953,0.0,0.6195483207702637,0.47048088908195496,0.1490674614906311,0.0,0.5236193537712097
20,211002015,0.5540813207626343,0.5382916927337646,0.01578960008919239,0.0,0.6500058770179749,0.4792821705341339,0.17072372138500214,0.0,0.5542989373207092
21,211003048,0.6378740668296814,0.5299069881439209,0.1079670861363411,0.0,1.1934322118759155,0.4733372926712036,0.7200949192047119,0.0,0.6093976497650146
22,211008185,0.5257697105407715,0.5226487517356873,0.003120941575616598,0.0,0.5235901474952698,0.4795728623867035,0.04401727393269539,0.0,0.5257384777069092
23,211009226,0.5353812575340271,0.5268967747688293,0.008484458550810814,0.0,0.984332799911499,0.48283472657203674,0.5014980435371399,0.0,0.5328847765922546
24,211006171,0.5237809419631958,0.5169036984443665,0.006877239793539047,0.0,0.6542444229125977,0.4694211781024933,0.18482327461242676,0.0,0.5245362520217896
25,211007204,0.5293969511985779,0.5237625241279602,0.005634414963424206,0.0,0.6759976744651794,0.4678957164287567,0.20810195803642273,0.0,0.529089629650116
26,210995957,0.5240498185157776,0.5207192897796631,0.0033305564429610968,0.0,0.6082786917686462,0.4636048674583435,0.14467383921146393,0.0,0.5241090059280396
27,210996742,0.520046055316925,0.5176480412483215,0.0023980208206921816,0.0,0.5186318755149841,0.4636419117450714,0.05498996749520302,0.0,0.5202856063842773
28,210993687,0.5595812201499939,0.5212270021438599,0.038354214280843735,0.0,0.5613803863525391,0.46193310618400574,0.09944725036621094,0.0,0.539954423904419
29,210994720,0.7717486023902893,0.519747793674469,0.2520008087158203,0.0,0.8387945890426636,0.4688769578933716,0.3699176013469696,0.0,0.7087140679359436
30,210999857,0.5547995567321777,0.5224676132202148,0.0323319248855114,0.0,0.5186676979064941,0.47146669030189514,0.047200992703437805,0.0,0.5332391262054443
