restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211008046,0.5371617078781128,0.5298545360565186,0.007307166233658791,0.0,28.17426300048828,0.5982350707054138,27.57602882385254,0.0,0.537948489189148
2,211007967,0.5205698609352112,0.5180656313896179,0.002504201838746667,0.0,5.5007781982421875,0.5348095893859863,4.965968608856201,0.0,0.5196202397346497
3,211008972,0.5835533142089844,0.5560552477836609,0.027498064562678337,0.0,6.283592224121094,0.5515445470809937,5.7320475578308105,0.0,0.5823864936828613
4,211005949,0.5472309589385986,0.5464270114898682,0.0008039657259359956,0.0,5.852630615234375,0.5133650898933411,5.3392653465271,0.0,0.5472378134727478
5,211006954,0.5572260022163391,0.5561398267745972,0.0010861526243388653,0.0,3.356478691101074,0.565834641456604,2.7906441688537598,0.0,0.5573926568031311
6,211003803,0.5385865569114685,0.5379576683044434,0.0006288990844041109,0.0,6.007129192352295,0.5408646464347839,5.466264724731445,0.0,0.5385904908180237
7,211004808,0.5408497452735901,0.5402840971946716,0.0005656254361383617,0.0,4.467343807220459,0.5227828025817871,3.944561004638672,0.0,0.5408423542976379
8,211001785,0.615189254283905,0.6076839566230774,0.007505269255489111,0.0,10.579965591430664,0.8289332389831543,9.751032829284668,0.0,0.6152147054672241
9,211002790,0.5375719666481018,0.536770224571228,0.0008017149521037936,0.0,7.632254123687744,0.5206159949302673,7.111638069152832,0.0,0.5374658107757568
10,210999639,0.5717869400978088,0.5707738995552063,0.0010130616137757897,0.0,18.158945083618164,0.6904466152191162,17.46849822998047,0.0,0.5717935562133789
11,211000644,0.5445603728294373,0.5316713452339172,0.012889014557003975,0.0,10.780313491821289,0.5656135082244873,10.214699745178223,0.0,0.5404890775680542
12,210997621,0.5409109592437744,0.5202326774597168,0.020678304135799408,0.0,12.118934631347656,0.5592598915100098,11.559675216674805,0.0,0.5779314637184143
13,210998626,0.5600218772888184,0.557441234588623,0.0025806273333728313,0.0,10.845857620239258,0.6010600328445435,10.244797706604004,0.0,0.558529257774353
14,210995475,0.54008549451828,0.5377406477928162,0.002344875829294324,0.0,15.991315841674805,0.5366154909133911,15.454700469970703,0.0,0.5410194396972656
15,210996480,0.5715320706367493,0.5633839964866638,0.008148089982569218,0.0,7.086953163146973,0.5632381439208984,6.523715019226074,0.0,0.5719200968742371
16,210993457,0.5383314490318298,0.5376776456832886,0.0006538245361298323,0.0,6.92888879776001,0.5531722903251648,6.375716686248779,0.0,0.5383211374282837
17,210994494,0.5705729126930237,0.5696602463722229,0.0009126495569944382,0.0,4.750009536743164,0.6366643905639648,4.113345146179199,0.0,0.5706188678741455
18,211024175,0.5609021782875061,0.5600520968437195,0.0008500796975567937,0.0,8.12820816040039,0.5987407565116882,7.5294671058654785,0.0,0.5608929991722107
19,211025116,0.5406298637390137,0.5397260189056396,0.000903839070815593,0.0,6.5206499099731445,0.5270886421203613,5.993561267852783,0.0,0.5414493083953857
20,211022029,0.5339438319206238,0.533429741859436,0.0005141139263287187,0.0,7.752588748931885,0.5704394578933716,7.182149410247803,0.0,0.5339516997337341
21,211023098,0.5602489113807678,0.5595426559448242,0.0007062659715302289,0.0,7.640990734100342,0.5897560715675354,7.051234722137451,0.0,0.5602337718009949
22,211020011,0.5634562373161316,0.5617315173149109,0.0017247283831238747,0.0,23.055461883544922,0.6491367220878601,22.40632438659668,0.0,0.5629947781562805
23,211020952,0.6376379132270813,0.5488858222961426,0.08875208348035812,0.0,7.533852577209473,0.6810796856880188,6.8527727127075195,0.0,0.5625364780426025
24,211017865,0.5472002029418945,0.5458859801292419,0.0013142473762854934,0.0,10.045376777648926,0.530201256275177,9.515175819396973,0.0,0.547218382358551
25,211018934,0.5906033515930176,0.5597161054611206,0.03088722750544548,0.0,3.5659427642822266,0.5886833071708679,2.977259397506714,0.0,0.5802907943725586
26,211015847,0.5626075863838196,0.559640645980835,0.0029669140931218863,0.0,5.609694957733154,0.5963076949119568,5.013387203216553,0.0,0.5630337595939636
27,211016788,0.5892124176025391,0.5673909783363342,0.021821416914463043,0.0,0.7607940435409546,0.5488267540931702,0.2119673192501068,0.0,0.6074348092079163
28,211013701,0.5593336820602417,0.5587655305862427,0.0005681395414285362,0.0,20.075498580932617,0.6513172388076782,19.42418098449707,0.0,0.5593227744102478
29,211014770,0.5613784193992615,0.5595666766166687,0.001811736379750073,0.0,2.4050581455230713,0.700491726398468,1.7045663595199585,0.0,0.5614100694656372
30,211011683,0.5401932597160339,0.5398850440979004,0.0003082227776758373,0.0,7.885617256164551,0.5099036693572998,7.375713348388672,0.0,0.540195643901825
