alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448537826538086,0.00023745378646775476,0.00023745378646775476
0.2000,1.0000,19.051282316218,19.050832748413086,2.359777139679281e-05,-2.359777139679281e-05
0.2000,4.5000,19.397942314212997,19.400531768798828,0.0001334911994213564,0.0001334911994213564
2.0000,1.0000,22.752251621592002,22.755002975463867,0.00012092666333093479,0.00012092666333093479
2.0000,4.5000,14.760426956088999,14.762106895446777,0.00011381373741938485,0.00011381373741938485
0.9710,3.0000,14.719193685948,14.729196548461914,0.0006795795155181191,0.0006795795155181191
0.9710,4.5000,12.942255714327999,12.944306373596191,0.00015844682051230105,0.00015844682051230105
2.0000,1.7500,20.284194079789,20.28634262084961,0.00010592193370651932,0.00010592193370651932
0.8430,3.2500,14.178209154286002,14.177969932556152,1.687249265729134e-05,-1.687249265729134e-05
1.2290,2.2500,16.923315700127,16.919540405273438,0.00022308245738940228,-0.00022308245738940228
1.4860,3.5000,14.922997611565,14.927425384521484,0.00029670801213910316,0.00029670801213910316
1.7430,3.5000,15.605776389267,15.604941368103027,5.350718497712877e-05,-5.350718497712877e-05
0.3290,3.5000,14.769042413523,14.77468490600586,0.00038204863422241413,0.00038204863422241413
1.1000,2.5000,15.998590537005999,15.993070602416992,0.00034502630567600893,-0.00034502630567600893
2.0000,2.2500,18.946667234825,18.944005966186523,0.00014046104285744267,-0.00014046104285744267
0.7140,2.7500,14.828909391364999,14.826624870300293,0.00015405860299043302,-0.00015405860299043302
1.2290,1.0000,21.249588450164,21.251331329345703,8.201943231932391e-05,8.201943231932391e-05
1.3570,2.7500,16.059834443779,16.055395126342773,0.00027642361144922207,-0.00027642361144922207
1.4860,3.2500,15.380686626014,15.376181602478027,0.00029290132784795986,-0.00029290132784795986
1.7430,4.2500,14.411217804997,14.415973663330078,0.00033001085664178105,0.00033001085664178105
1.8710,3.5000,15.963055059992001,15.960063934326172,0.00018737802097331093,-0.00018737802097331093
0.3290,1.0000,19.294488252165003,19.297517776489258,0.00015701501302657023,0.00015701501302657023
1.1000,1.0000,20.966189335034002,20.958446502685547,0.00036930088843168806,-0.00036930088843168806
0.7140,4.2500,13.437698155572,13.438436508178711,5.494636046754508e-05,5.494636046754508e-05
2.0000,3.0000,17.267588293697,17.267650604248047,3.6085265636379447e-06,3.6085265636379447e-06
0.7140,3.2500,14.121771772479999,14.113027572631836,0.0006191999126627124,-0.0006191999126627124
1.4860,3.0000,15.865447568949001,15.863349914550781,0.0001322152677448165,-0.0001322152677448165
1.4860,2.2500,17.590076987480998,17.5910587310791,5.5812353681117725e-05,5.5812353681117725e-05
0.9710,2.0000,16.985688002062002,16.9768123626709,0.0005225363488382319,-0.0005225363488382319
0.5860,3.7500,13.871407116691,13.879273414611816,0.0005670872359698112,0.0005670872359698112
0.2000,4.0000,16.720142465643,16.7161865234375,0.00023659739823564318,-0.00023659739823564318
1.7430,4.0000,14.782857439192,14.781006813049316,0.00012518730903655627,-0.00012518730903655627
1.1000,1.2500,19.869597620085,19.87855339050293,0.0004507273166356072,0.0004507273166356072
2.0000,3.5000,16.321749274234,16.322059631347656,1.9014941869302093e-05,1.9014941869302093e-05
1.6140,2.7500,16.731870148883,16.73661231994629,0.00028342145983033007,0.00028342145983033007
0.2000,3.7500,15.995570286844,15.997509956359863,0.00012126291723768943,0.00012126291723768943
1.1000,3.0000,14.952453743138,14.959595680236816,0.000477643149512779,0.000477643149512779
0.8430,1.7500,17.441513251489,17.446395874023438,0.000279942598101193,0.000279942598101193
0.4570,2.5000,15.085947473906,15.096811294555664,0.000720128494975513,0.000720128494975513
1.8710,1.7500,19.977727554169,19.975109100341797,0.00013106865233312415,-0.00013106865233312415
2.0000,4.0000,15.488535659343999,15.489553451538086,6.571261586457202e-05,6.571261586457202e-05
0.8430,2.5000,15.480550190392002,15.475118637084961,0.0003508630662501618,-0.0003508630662501618
1.3570,2.2500,17.248197050796,17.249828338623047,9.457729536839278e-05,9.457729536839278e-05
1.8710,2.0000,19.266728376803,19.265214920043945,7.855286738139544e-05,-7.855286738139544e-05
0.9710,3.2500,14.314563188386,14.318314552307129,0.0002620662518135688,0.0002620662518135688
0.4570,3.2500,14.337455849819,14.3358793258667,0.00010995841722644451,-0.00010995841722644451
1.6140,2.2500,17.926159928087998,17.932275772094727,0.0003411686625168247,0.0003411686625168247
1.2290,1.7500,18.373173811306,18.372961044311523,1.1580307064058577e-05,-1.1580307064058577e-05
2.0000,1.5000,21.036067872794,21.042404174804688,0.00030121133136683513,0.00030121133136683513
1.4860,4.0000,14.139147810924,14.140377044677734,8.693831977519596e-05,8.693831977519596e-05
0.3290,2.5000,15.128470342355001,15.123856544494629,0.0003049745120268316,-0.0003049745120268316
0.2000,4.2500,17.792752516974,17.809173583984375,0.0009229076274009395,0.0009229076274009395
1.3570,3.7500,14.226695711755,14.223237037658691,0.000243111553545763,-0.000243111553545763
1.6140,1.0000,22.04014677513,22.03960609436035,2.4531631988023037e-05,-2.4531631988023037e-05
0.2000,2.7500,15.136650840961998,15.138318061828613,0.00011014463398357765,0.00011014463398357765
0.7140,4.0000,13.521836078025999,13.520454406738281,0.00010218074525858846,-0.00010218074525858846
