alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31654930114746,0.000805113463218923,-0.000805113463218923
1.6140,1.2500,21.053532032565002,21.052181243896484,6.415971754421733e-05,-6.415971754421733e-05
1.1000,1.7500,18.053629923396002,18.051681518554688,0.00010792316279784136,-0.00010792316279784136
1.1000,4.2500,13.176133398449,13.178915023803711,0.00021111089806043158,0.00021111089806043158
1.1000,4.0000,13.446494459935,13.45654010772705,0.0007470830276234527,0.0007470830276234527
0.7140,1.0000,20.112314443241,20.099010467529297,0.0006614840748064304,-0.0006614840748064304
1.2290,4.0000,13.626741878114,13.628681182861328,0.0001423160990847372,0.0001423160990847372
2.0000,2.5000,18.342391885424,18.34945297241211,0.0003849599895267835,0.0003849599895267835
0.3290,4.2500,15.844340469007,15.995983123779297,0.009570777342794108,0.009570777342794108
2.0000,2.7500,17.786433810399,17.79093360900879,0.0002529904902666827,0.0002529904902666827
0.3290,1.5000,17.282531348342,17.30795669555664,0.0014711587499638603,0.0014711587499638603
0.9710,1.2500,19.56884610005,19.557098388671875,0.0006003272404545878,-0.0006003272404545878
2.0000,2.0000,19.589831449887,19.592845916748047,0.00015387916270526928,0.00015387916270526928
1.8710,1.0000,22.524885879571997,22.49983024597168,0.001112353409214792,-0.001112353409214792
0.5860,1.5000,17.729226859186,17.7647762298584,0.0020051280834041526,0.0020051280834041526
1.8710,4.2500,14.759288072956998,14.753521919250488,0.0003906796640872458,-0.0003906796640872458
1.7430,3.0000,16.558331592475,16.558536529541016,1.2376673632330731e-05,1.2376673632330731e-05
1.6140,3.0000,16.203243528603,16.205974578857422,0.00016854960240525802,0.00016854960240525802
0.4570,3.5000,14.274080017868,14.273783683776855,2.076029353721118e-05,-2.076029353721118e-05
0.8430,4.0000,13.369925162043,13.366449356079102,0.00025997198352057185,-0.00025997198352057185
0.8430,4.2500,13.204692707022001,13.198212623596191,0.0004907409486601384,-0.0004907409486601384
1.1000,3.7500,13.762737561676001,13.770136833190918,0.0005376307934200772,0.0005376307934200772
0.8430,1.0000,20.396194490381,20.37822151184082,0.0008811927415506015,-0.0008811927415506015
0.8430,4.5000,13.090741929342,13.090010643005371,5.58628640436282e-05,-5.58628640436282e-05
0.7140,3.0000,14.442859612913,14.443321228027344,3.196147623911755e-05,3.196147623911755e-05
0.8430,1.2500,19.265035022999,19.2586669921875,0.00033054862365411946,-0.00033054862365411946
0.2000,3.0000,15.131542470564,15.082653045654297,0.003230961087067381,-0.003230961087067381
1.3570,1.5000,19.54191865149,19.55345344543457,0.0005902590298465767,0.0005902590298465767
1.4860,4.2500,13.781391780666,13.785439491271973,0.00029370840553640334,0.00029370840553640334
0.9710,3.7500,13.629934665076,13.635985374450684,0.00044392798082787925,0.00044392798082787925
1.2290,3.0000,15.226458425805,15.22972583770752,0.0002145877794525463,0.0002145877794525463
1.2290,3.7500,13.972607591185,13.971543312072754,7.61689688413684e-05,-7.61689688413684e-05
0.3290,3.2500,14.685581677214,14.726279258728027,0.0027712611191404823,0.0027712611191404823
1.2290,3.2500,14.764103807589,14.768210411071777,0.00027814783316991193,0.00027814783316991193
1.2290,3.5000,14.354184599522,14.350193977355957,0.0002780110662764974,-0.0002780110662764974
1.8710,3.7500,15.535754839641,15.529380798339844,0.00041028204724826665,-0.00041028204724826665
1.8710,3.2500,16.419660603227,16.419803619384766,8.71005565951515e-06,8.71005565951515e-06
1.6140,2.0000,18.610170861358,18.616613388061523,0.00034618310339644225,0.00034618310339644225
0.4570,2.2500,15.521737623543,15.509751319885254,0.0007722269212671797,-0.0007722269212671797
0.7140,2.2500,15.822830417764001,15.812370300292969,0.0006610775186775753,-0.0006610775186775753
0.2000,2.5000,15.272931242458998,15.142827033996582,0.00851861416757486,-0.00851861416757486
0.8430,3.0000,14.550333960214001,14.546499252319336,0.0002635477580892816,-0.0002635477580892816
0.8430,3.5000,13.855777414907,13.858489990234375,0.00019577214949030697,0.00019577214949030697
0.9710,2.2500,16.315469923193,16.307682037353516,0.0004773313840266871,-0.0004773313840266871
0.3290,2.0000,15.953964011265,15.92520809173584,0.0018024310139382594,-0.0018024310139382594
0.9710,2.5000,15.720799259341,15.71150016784668,0.0005915151857685691,-0.0005915151857685691
0.9710,2.7500,15.198125200168,15.185124397277832,0.0008554214890941881,-0.0008554214890941881
0.5860,2.0000,16.230662809825,16.226913452148438,0.00023100459423575786,-0.00023100459423575786
1.8710,2.7500,17.432717815545,17.439279556274414,0.0003764037712789585,0.0003764037712789585
1.6140,4.2500,14.084101407887001,14.082269668579102,0.00013005723651447092,-0.00013005723651447092
