restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210937217,0.5161579847335815,0.5126725435256958,0.003485436085611582,0.0,0.45617741346359253,0.4527038335800171,0.003473588963970542,0.0,0.5167983174324036
2,210937456,0.5296167731285095,0.5257846713066101,0.0038321034517139196,0.0,0.4730214476585388,0.4702964723110199,0.0027249865233898163,0.0,0.5295301079750061
3,210936419,0.5318554639816284,0.5245665311813354,0.00728894816711545,0.0,0.4818039536476135,0.4759621024131775,0.005841864738613367,0.0,0.5287400484085083
4,210939474,0.5410831570625305,0.5232940316200256,0.017789145931601524,0.0,0.4838210344314575,0.460928738117218,0.02289230190217495,0.0,0.545061469078064
5,210938437,0.5369805693626404,0.5343039631843567,0.0026766136288642883,0.0,0.48163819313049316,0.47734352946281433,0.004294674843549728,0.0,0.5370018482208252
6,210941492,0.5411469340324402,0.5373935103416443,0.003753448836505413,0.0,0.4950549304485321,0.4866182208061218,0.008436711505055428,0.0,0.5411134362220764
7,210940455,0.5185834169387817,0.5133612751960754,0.00522213289514184,0.0,0.4712589979171753,0.4534779191017151,0.017781080678105354,0.0,0.5173458456993103
8,210943510,0.5472212433815002,0.5438238382339478,0.0033973774407058954,0.0,0.495922327041626,0.4904881715774536,0.005434151738882065,0.0,0.5472162365913391
9,210942473,0.5448384284973145,0.539959728717804,0.004878695122897625,0.0,0.4924679100513458,0.48438912630081177,0.008078794926404953,0.0,0.5446743965148926
10,210929400,0.527717113494873,0.514479398727417,0.013237726874649525,0.0,0.4658949077129364,0.4584622085094452,0.007432702928781509,0.0,0.5399211049079895
