alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453554153442383,0.0005622429740564243,0.0005622429740564243
0.2000,1.0000,19.051282316218,19.057435989379883,0.00032300572002148895,0.00032300572002148895
0.2000,4.5000,19.397942314212997,19.386938095092773,0.0005672879598245093,-0.0005672879598245093
2.0000,1.0000,22.752251621592002,22.76337242126465,0.0004887779837179788,0.0004887779837179788
2.0000,4.5000,14.760426956088999,14.758987426757812,9.752626637893233e-05,-9.752626637893233e-05
0.9710,3.0000,14.719193685948,14.726824760437012,0.0005184437851576672,0.0005184437851576672
0.9710,4.5000,12.942255714327999,12.95164966583252,0.0007258357207484484,0.0007258357207484484
2.0000,1.7500,20.284194079789,20.290145874023438,0.0002934202961688203,0.0002934202961688203
0.8430,3.2500,14.178209154286002,14.171648979187012,0.00046269419696113754,-0.00046269419696113754
1.2290,2.2500,16.923315700127,16.92106056213379,0.00013325627395774383,-0.00013325627395774383
1.4860,3.5000,14.922997611565,14.933178901672363,0.0006822550249202129,0.0006822550249202129
1.7430,3.5000,15.605776389267,15.607242584228516,9.39520678076807e-05,9.39520678076807e-05
0.3290,3.5000,14.769042413523,14.77933120727539,0.0006966459614855978,0.0006966459614855978
1.1000,2.5000,15.998590537005999,15.998793601989746,1.2692679600587777e-05,1.2692679600587777e-05
2.0000,2.2500,18.946667234825,18.947202682495117,2.8260783993342147e-05,2.8260783993342147e-05
0.7140,2.7500,14.828909391364999,14.825095176696777,0.00025721478009987545,-0.00025721478009987545
1.2290,1.0000,21.249588450164,21.253400802612305,0.00017940829570625193,0.00017940829570625193
1.3570,2.7500,16.059834443779,16.059099197387695,4.57816918274125e-05,-4.57816918274125e-05
1.4860,3.2500,15.380686626014,15.381677627563477,6.443155455751111e-05,6.443155455751111e-05
1.7430,4.2500,14.411217804997,14.411364555358887,1.0183064600992725e-05,1.0183064600992725e-05
1.8710,3.5000,15.963055059992001,15.960831642150879,0.00013928523285588603,-0.00013928523285588603
0.3290,1.0000,19.294488252165003,19.291501998901367,0.0001547723486939612,-0.0001547723486939612
1.1000,1.0000,20.966189335034002,20.969829559326172,0.0001736235533314912,0.0001736235533314912
0.7140,4.2500,13.437698155572,13.449472427368164,0.0008762119568283482,0.0008762119568283482
2.0000,3.0000,17.267588293697,17.270498275756836,0.00016852278444111772,0.00016852278444111772
0.7140,3.2500,14.121771772479999,14.115118980407715,0.0004711017979520344,-0.0004711017979520344
1.4860,3.0000,15.865447568949001,15.866605758666992,7.300075922582472e-05,7.300075922582472e-05
