alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449871063232422,0.0003237760838534886,0.0003237760838534886
0.2000,1.0000,19.051282316218,19.05803680419922,0.0003545424328455094,0.0003545424328455094
0.2000,4.5000,19.397942314212997,19.390926361083984,0.0003616854311331799,-0.0003616854311331799
2.0000,1.0000,22.752251621592002,22.762432098388672,0.0004474492004566268,0.0004474492004566268
2.0000,4.5000,14.760426956088999,14.76197338104248,0.00010476830772456235,0.00010476830772456235
0.9710,3.0000,14.719193685948,14.71251106262207,0.00045400743196337103,-0.00045400743196337103
0.9710,4.5000,12.942255714327999,12.941773414611816,3.7265506634089536e-05,-3.7265506634089536e-05
2.0000,1.7500,20.284194079789,20.28968620300293,0.00027075875888024734,0.00027075875888024734
0.8430,3.2500,14.178209154286002,14.175860404968262,0.0001656590964472895,-0.0001656590964472895
1.2290,2.2500,16.923315700127,16.925853729248047,0.00014997233201936738,0.00014997233201936738
1.4860,3.5000,14.922997611565,14.933269500732422,0.0006883261282210923,0.0006883261282210923
1.7430,3.5000,15.605776389267,15.605206489562988,3.651851018468076e-05,-3.651851018468076e-05
0.3290,3.5000,14.769042413523,14.766087532043457,0.00020007265175410493,-0.00020007265175410493
1.1000,2.5000,15.998590537005999,15.998631477355957,2.558997298134611e-06,2.558997298134611e-06
2.0000,2.2500,18.946667234825,18.949722290039062,0.00016124499238826263,0.00016124499238826263
0.7140,2.7500,14.828909391364999,14.832097053527832,0.00021496268395095142,0.00021496268395095142
1.2290,1.0000,21.249588450164,21.254898071289062,0.0002498693627649971,0.0002498693627649971
1.3570,2.7500,16.059834443779,16.05484962463379,0.00031039044410207354,-0.00031039044410207354
1.4860,3.2500,15.380686626014,15.379692077636719,6.46621572537314e-05,-6.46621572537314e-05
1.7430,4.2500,14.411217804997,14.406435012817383,0.0003318798067126499,-0.0003318798067126499
1.8710,3.5000,15.963055059992001,15.961353302001953,0.00010660603397361094,-0.00010660603397361094
0.3290,1.0000,19.294488252165003,19.300003051757812,0.0002858225375420593,0.0002858225375420593
