alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444622039794922,1.607937023168956e-05,-1.607937023168956e-05
0.2000,1.0000,19.051282316218,19.0548152923584,0.00018544558217957125,0.00018544558217957125
0.2000,4.5000,19.397942314212997,19.383468627929688,0.0007461454441332269,-0.0007461454441332269
2.0000,1.0000,22.752251621592002,22.759363174438477,0.000312564794234486,0.000312564794234486
2.0000,4.5000,14.760426956088999,14.761358261108398,6.309472091627296e-05,6.309472091627296e-05
0.9710,3.0000,14.719193685948,14.721208572387695,0.00013688837056470337,0.00013688837056470337
0.9710,4.5000,12.942255714327999,12.939919471740723,0.00018051278222617662,-0.00018051278222617662
2.0000,1.7500,20.284194079789,20.28464126586914,2.2046036356282363e-05,2.2046036356282363e-05
0.8430,3.2500,14.178209154286002,14.176888465881348,9.314916928380938e-05,-9.314916928380938e-05
1.2290,2.2500,16.923315700127,16.923519134521484,1.2020953700233225e-05,1.2020953700233225e-05
1.4860,3.5000,14.922997611565,14.929105758666992,0.0004093110017827822,0.0004093110017827822
1.7430,3.5000,15.605776389267,15.605332374572754,2.8451945175316963e-05,-2.8451945175316963e-05
0.3290,3.5000,14.769042413523,14.77212905883789,0.00020899427521885663,0.00020899427521885663
1.1000,2.5000,15.998590537005999,15.992881774902344,0.00035682906506357207,-0.00035682906506357207
2.0000,2.2500,18.946667234825,18.948766708374023,0.00011080964915900059,0.00011080964915900059
0.7140,2.7500,14.828909391364999,14.82331657409668,0.0003771563451304927,-0.0003771563451304927
1.2290,1.0000,21.249588450164,21.253055572509766,0.00016316185858824826,0.00016316185858824826
1.3570,2.7500,16.059834443779,16.056480407714844,0.00020884624159092668,-0.00020884624159092668
1.4860,3.2500,15.380686626014,15.3776216506958,0.00019927428421924893,-0.00019927428421924893
1.7430,4.2500,14.411217804997,14.409594535827637,0.00011263927804905965,-0.00011263927804905965
1.8710,3.5000,15.963055059992001,15.959555625915527,0.00021922082354050037,-0.00021922082354050037
0.3290,1.0000,19.294488252165003,19.298078536987305,0.00018607826107534518,0.00018607826107534518
1.1000,1.0000,20.966189335034002,20.966724395751953,2.5520170089122602e-05,2.5520170089122602e-05
0.7140,4.2500,13.437698155572,13.435334205627441,0.00017591926215271872,-0.00017591926215271872
2.0000,3.0000,17.267588293697,17.268980026245117,8.059796912264893e-05,8.059796912264893e-05
0.7140,3.2500,14.121771772479999,14.124412536621094,0.00018699949153978392,0.00018699949153978392
1.4860,3.0000,15.865447568949001,15.864461898803711,6.212684142736844e-05,-6.212684142736844e-05
1.4860,2.2500,17.590076987480998,17.594511032104492,0.0002520764762229042,0.0002520764762229042
0.9710,2.0000,16.985688002062002,16.980958938598633,0.00027841459602899915,-0.00027841459602899915
0.5860,3.7500,13.871407116691,13.86085319519043,0.0007608400079232008,-0.0007608400079232008
0.2000,4.0000,16.720142465643,16.718769073486328,8.213997933896426e-05,-8.213997933896426e-05
1.7430,4.0000,14.782857439192,14.779370307922363,0.0002358902048525131,-0.0002358902048525131
1.1000,1.2500,19.869597620085,19.870969772338867,6.905787827736442e-05,6.905787827736442e-05
2.0000,3.5000,16.321749274234,16.321401596069336,2.130152588572379e-05,-2.130152588572379e-05
1.6140,2.7500,16.731870148883,16.73710823059082,0.0003130601457703071,0.0003130601457703071
0.2000,3.7500,15.995570286844,15.980805397033691,0.0009230611691570269,-0.0009230611691570269
1.1000,3.0000,14.952453743138,14.95389175415039,9.617224283680592e-05,9.617224283680592e-05
0.8430,1.7500,17.441513251489,17.448049545288086,0.0003747549713628518,0.0003747549713628518
0.4570,2.5000,15.085947473906,15.085564613342285,2.53786223488329e-05,-2.53786223488329e-05
