alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444902420043945,2.074245956726569e-06,2.074245956726569e-06
0.2000,1.0000,19.051282316218,19.051755905151367,2.4858638148686212e-05,2.4858638148686212e-05
0.2000,4.5000,19.397942314212997,19.398874282836914,4.804471571367332e-05,4.804471571367332e-05
2.0000,1.0000,22.752251621592002,22.75246238708496,9.263500442251408e-06,9.263500442251408e-06
2.0000,4.5000,14.760426956088999,14.760540008544922,7.659158929432197e-06,7.659158929432197e-06
0.9710,1.2500,19.56884610005,19.568864822387695,9.567420378520213e-07,9.567420378520213e-07
0.8430,3.5000,13.855777414907,13.85592269897461,1.0485450455767708e-05,1.0485450455767708e-05
1.4860,3.5000,14.922997611565,14.923051834106445,3.6334885829670866e-06,3.6334885829670866e-06
1.7430,4.0000,14.782857439192,14.782710075378418,9.968560827174638e-06,-9.968560827174638e-06
2.0000,1.5000,21.036067872794,21.03595733642578,5.254611692972948e-06,-5.254611692972948e-06
0.5860,2.5000,15.149038308404002,15.149006843566895,2.07701878276373e-06,-2.07701878276373e-06
1.6140,1.0000,22.04014677513,22.0401554107666,3.918139333907539e-07,3.918139333907539e-07
1.6140,3.2500,15.714130427978,15.714235305786133,6.674108288267205e-06,6.674108288267205e-06
0.4570,1.7500,16.70640146289,16.706716537475586,1.8859512402241416e-05,1.8859512402241416e-05
1.6140,2.2500,17.926159928087998,17.92648696899414,1.8243779340071276e-05,1.8243779340071276e-05
0.5860,3.5000,13.978350677684002,13.978550910949707,1.4324527286656497e-05,1.4324527286656497e-05
1.4860,2.7500,16.391947827372,16.391925811767578,1.3430743346682298e-06,-1.3430743346682298e-06
1.2290,1.0000,21.249588450164,21.249677658081055,4.198100930875443e-06,4.198100930875443e-06
0.4570,4.2500,14.658019179680998,14.658576965332031,3.8053276107455404e-05,3.8053276107455404e-05
2.0000,2.0000,19.589831449887,19.58995819091797,6.469735653019941e-06,6.469735653019941e-06
0.8430,3.0000,14.550333960214001,14.550474166870117,9.635975126042864e-06,9.635975126042864e-06
1.6140,4.2500,14.084101407887001,14.084184646606445,5.910119292214723e-06,5.910119292214723e-06
