alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29628562927246,0.00034139838935508536,0.00034139838935508536
1.6140,1.7500,19.349987434507,19.344850540161133,0.0002654727484063383,-0.0002654727484063383
1.1000,1.7500,18.053629923396002,18.054393768310547,4.230976915920374e-05,4.230976915920374e-05
1.7430,1.2500,21.333725370664,21.342514038085938,0.0004119612148951702,0.0004119612148951702
1.1000,1.2500,19.869597620085,19.888221740722656,0.0009373174532145641,0.0009373174532145641
1.6140,1.5000,20.160975976533997,20.16283416748047,9.21677079836886e-05,9.21677079836886e-05
0.2000,4.2500,17.792752516974,17.869915008544922,0.004336737191016638,0.004336737191016638
0.4570,4.5000,15.052482171237,15.063163757324219,0.000709622902435969,0.000709622902435969
0.7140,1.2500,18.972315500447998,18.989418029785156,0.0009014466018527762,0.0009014466018527762
0.7140,1.7500,17.165106047138,17.151470184326172,0.000794394323832378,-0.000794394323832378
1.4860,2.0000,18.273992882506,18.2692928314209,0.00025719891188100743,-0.00025719891188100743
1.3570,2.2500,17.248197050796,17.250368118286133,0.00012587214093957063,0.00012587214093957063
1.6140,4.5000,13.744838285976,13.745952606201172,8.107190510264973e-05,8.107190510264973e-05
0.3290,4.5000,16.684594425017,16.755489349365234,0.004249124823911201,0.004249124823911201
0.3290,4.0000,15.307771138648,15.339200019836426,0.0020531324190674522,0.0020531324190674522
1.2290,4.0000,13.626741878114,13.622749328613281,0.0002929936984519454,-0.0002929936984519454
1.2290,4.2500,13.318782337593,13.318521499633789,1.9584219683066854e-05,-1.9584219683066854e-05
0.3290,4.2500,15.844340469007,15.935853004455566,0.00577572386983026,0.00577572386983026
1.2290,1.2500,20.17671195123,20.18977928161621,0.0006476441958330619,0.0006476441958330619
0.3290,1.2500,18.185937570082,18.221744537353516,0.001968937105031089,0.001968937105031089
0.3290,1.5000,17.282531348342,17.30887794494629,0.0015244639846589366,0.0015244639846589366
1.8710,1.2500,21.601880619307,21.607030868530273,0.00023841670612095747,0.00023841670612095747
1.8710,1.0000,22.524885879571997,22.528554916381836,0.00016288814200681104,0.00016288814200681104
1.7430,3.0000,16.558331592475,16.556835174560547,9.037250559305905e-05,-9.037250559305905e-05
1.6140,3.5000,15.260725670811,15.25846004486084,0.00014846121993358682,-0.00014846121993358682
0.4570,3.0000,14.499494792355001,14.521230697631836,0.0014990801809379875,0.0014990801809379875
0.4570,3.2500,14.337455849819,14.353888511657715,0.001146135131005247,0.001146135131005247
0.8430,4.5000,13.090741929342,13.096694946289062,0.0004547501569577627,0.0004547501569577627
0.7140,3.0000,14.442859612913,14.436853408813477,0.00041585975772787494,-0.00041585975772787494
0.7140,3.2500,14.121771772479999,14.112789154052734,0.0006360829626753296,-0.0006360829626753296
1.4860,1.7500,19.024657942981,19.022497177124023,0.00011357711993843546,-0.00011357711993843546
1.3570,1.5000,19.54191865149,19.54316520690918,6.378879379298126e-05,6.378879379298126e-05
1.3570,4.2500,13.523711635337001,13.52507495880127,0.0001008098590852709,0.0001008098590852709
1.2290,3.5000,14.354184599522,14.343141555786133,0.000769325743256378,-0.000769325743256378
0.3290,3.0000,14.726254000242001,14.758480072021484,0.002188341432855332,0.002188341432855332
0.9710,3.2500,14.314563188386,14.312586784362793,0.00013806946095360205,-0.00013806946095360205
1.8710,3.5000,15.963055059992001,15.969688415527344,0.00041554423701557395,0.00041554423701557395
1.8710,3.7500,15.535754839641,15.54137897491455,0.00036201235997884387,0.00036201235997884387
0.5860,3.2500,14.158961942705002,14.162633895874023,0.0002593377384500493,0.0002593377384500493
1.7430,2.0000,18.938882918736,18.936641693115234,0.00011833990581076557,-0.00011833990581076557
1.8710,2.0000,19.266728376803,19.263931274414062,0.00014517785968824946,-0.00014517785968824946
0.7140,2.5000,15.290043140652001,15.27528190612793,0.0009654148381585849,-0.0009654148381585849
1.1000,2.2500,16.609303977685002,16.614744186401367,0.0003275398369295857,0.0003275398369295857
0.7140,2.2500,15.822830417764001,15.804255485534668,0.0011739323331480581,-0.0011739323331480581
1.2290,2.2500,16.923315700127,16.928178787231445,0.00028736018346628287,0.00028736018346628287
0.3290,2.5000,15.128470342355001,15.152420997619629,0.0015831511529339243,0.0015831511529339243
0.3290,2.2500,15.484960401313998,15.499154090881348,0.000916611292473452,0.000916611292473452
0.5860,2.0000,16.230662809825,16.212072372436523,0.0011453899083665718,-0.0011453899083665718
1.8710,2.7500,17.432717815545,17.438081741333008,0.0003076930312738588,0.0003076930312738588
1.6140,4.0000,14.448359699161,14.449150085449219,5.47042228098268e-05,5.47042228098268e-05
