alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443177223205566,0.00010962606589648697,-0.00010962606589648697
0.2000,1.0000,19.051282316218,19.047853469848633,0.00017997982038447512,-0.00017997982038447512
0.2000,4.5000,19.397942314212997,19.399770736694336,9.425857916892195e-05,9.425857916892195e-05
2.0000,1.0000,22.752251621592002,22.745967864990234,0.00027618174703219827,-0.00027618174703219827
2.0000,4.5000,14.760426956088999,14.75324821472168,0.0004863505228320882,-0.0004863505228320882
0.9710,1.2500,19.56884610005,19.569242477416992,2.02555309069561e-05,2.02555309069561e-05
0.8430,3.5000,13.855777414907,13.851618766784668,0.00030013820212330944,-0.00030013820212330944
1.4860,3.5000,14.922997611565,14.926231384277344,0.00021669726126856626,0.00021669726126856626
1.7430,4.0000,14.782857439192,14.789481163024902,0.00044806789622019915,0.00044806789622019915
2.0000,1.5000,21.036067872794,21.041391372680664,0.0002530653503713446,0.0002530653503713446
0.5860,2.5000,15.149038308404002,15.161752700805664,0.0008392870981524918,0.0008392870981524918
1.6140,1.0000,22.04014677513,22.04163932800293,6.771973381832106e-05,6.771973381832106e-05
1.6140,3.2500,15.714130427978,15.71199893951416,0.00013564151536156629,-0.00013564151536156629
0.4570,1.7500,16.70640146289,16.70014190673828,0.0003746800988604563,-0.0003746800988604563
1.6140,2.2500,17.926159928087998,17.929595947265625,0.0001916762536656423,0.0001916762536656423
0.5860,3.5000,13.978350677684002,13.985567092895508,0.0005162565582952499,0.0005162565582952499
1.4860,2.7500,16.391947827372,16.386117935180664,0.00035565585327210843,-0.00035565585327210843
1.2290,1.0000,21.249588450164,21.24772834777832,8.753592522713417e-05,-8.753592522713417e-05
0.4570,4.2500,14.658019179680998,14.65963077545166,0.00010994635434067466,0.00010994635434067466
2.0000,2.0000,19.589831449887,19.58526611328125,0.00023304624225222007,-0.00023304624225222007
0.8430,3.0000,14.550333960214001,14.56987476348877,0.0013429797094828915,0.0013429797094828915
1.6140,4.2500,14.084101407887001,14.087038040161133,0.0002085068964703041,0.0002085068964703041
1.2290,3.7500,13.972607591185,13.966988563537598,0.0004021459567036348,-0.0004021459567036348
1.6140,2.5000,17.304445341428,17.306371688842773,0.00011132095694287135,0.00011132095694287135
0.5860,1.0000,19.826402968719,19.82350730895996,0.0001460506862293322,-0.0001460506862293322
1.7430,3.5000,15.605776389267,15.608980178833008,0.00020529510907329315,0.00020529510907329315
0.5860,3.7500,13.871407116691,13.867206573486328,0.00030282026685070557,-0.00030282026685070557
1.1000,3.0000,14.952453743138,14.946836471557617,0.00037567556983479557,-0.00037567556983479557
2.0000,4.2500,15.116467370379,15.112092018127441,0.0002894427741849491,-0.0002894427741849491
1.4860,3.7500,14.510484701975,14.517435073852539,0.000478989642337161,0.000478989642337161
0.5860,3.0000,14.42178040088,14.397811889648438,0.0016619661765268435,-0.0016619661765268435
1.4860,4.0000,14.139147810924,14.139458656311035,2.1984732827784544e-05,2.1984732827784544e-05
1.7430,2.5000,17.655550093542,17.654340744018555,6.84968475656991e-05,-6.84968475656991e-05
0.8430,1.0000,20.396194490381,20.395627975463867,2.7775520448152986e-05,-2.7775520448152986e-05
1.7430,3.7500,15.180262110747,15.185224533081055,0.00032689964757204245,0.00032689964757204245
2.0000,2.5000,18.342391885424,18.34607696533203,0.00020090509084365562,0.00020090509084365562
0.9710,4.0000,13.354321392705,13.359443664550781,0.00038356661451769813,0.00038356661451769813
2.0000,4.0000,15.488535659343999,15.490348815917969,0.00011706442841651781,0.00011706442841651781
1.4860,3.2500,15.380686626014,15.371315956115723,0.0006092491269166243,-0.0006092491269166243
2.0000,3.0000,17.267588293697,17.267820358276367,1.3439316216079806e-05,1.3439316216079806e-05
1.4860,4.2500,13.781391780666,13.786484718322754,0.0003695517650037345,0.0003695517650037345
0.4570,3.5000,14.274080017868,14.282106399536133,0.0005623046569785878,0.0005623046569785878
0.9710,2.7500,15.198125200168,15.202837944030762,0.00031008718514233653,0.00031008718514233653
1.2290,1.7500,18.373173811306,18.38396453857422,0.0005873088329234853,0.0005873088329234853
2.0000,3.5000,16.321749274234,16.32025146484375,9.176769996189947e-05,-9.176769996189947e-05
0.2000,1.7500,16.437453933589,16.43963623046875,0.0001327636803464531,0.0001327636803464531
0.7140,2.0000,16.447531419843,16.452367782592773,0.00029404794107516915,0.00029404794107516915
1.1000,3.2500,14.510046216956,14.503105163574219,0.0004783619071916109,-0.0004783619071916109
1.8710,1.7500,19.977727554169,19.975133895874023,0.00012982749353969636,-0.00012982749353969636
1.4860,4.5000,13.459901272105,13.453060150146484,0.0005082594456092495,-0.0005082594456092495
0.5860,1.7500,16.918554145151,16.914020538330078,0.00026796656392887264,-0.00026796656392887264
0.2000,2.0000,15.908978597965,15.904358863830566,0.0002903853384417663,-0.0002903853384417663
1.8710,3.2500,16.419660603227,16.419456481933594,1.2431517212193904e-05,-1.2431517212193904e-05
1.1000,2.0000,17.290867711481,17.274465560913086,0.0009486019349405588,-0.0009486019349405588
1.8710,2.5000,18.002994034091998,17.999195098876953,0.0002110168568545049,-0.0002110168568545049
0.9710,3.7500,13.629934665076,13.63093090057373,7.309172950645222e-05,7.309172950645222e-05
