alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452890396118164,0.0005192670663450718,0.0005192670663450718
0.2000,1.0000,19.051282316218,19.047504425048828,0.00019830114878700129,-0.00019830114878700129
0.2000,4.5000,19.397942314212997,19.39716148376465,4.025326169656766e-05,-4.025326169656766e-05
2.0000,1.0000,22.752251621592002,22.741519927978516,0.00047167611329076406,-0.00047167611329076406
2.0000,4.5000,14.760426956088999,14.761674880981445,8.454531133542346e-05,8.454531133542346e-05
0.9710,1.2500,19.56884610005,19.56965446472168,4.130875512779692e-05,4.130875512779692e-05
0.8430,3.5000,13.855777414907,13.852202415466309,0.00025801507440817645,-0.00025801507440817645
1.4860,3.5000,14.922997611565,14.929195404052734,0.000415318198733126,0.000415318198733126
1.7430,4.0000,14.782857439192,14.786921501159668,0.0002749172130208821,0.0002749172130208821
2.0000,1.5000,21.036067872794,21.046628952026367,0.0005020462615080999,0.0005020462615080999
0.5860,2.5000,15.149038308404002,15.14389705657959,0.00033937809910742505,-0.00033937809910742505
1.6140,1.0000,22.04014677513,22.038829803466797,5.975330730057655e-05,-5.975330730057655e-05
1.6140,3.2500,15.714130427978,15.711333274841309,0.0001780024131473163,-0.0001780024131473163
0.4570,1.7500,16.70640146289,16.721731185913086,0.000917595752570491,0.000917595752570491
1.6140,2.2500,17.926159928087998,17.929031372070312,0.00016018176753044658,0.00016018176753044658
0.5860,3.5000,13.978350677684002,13.978049278259277,2.1561873190510846e-05,-2.1561873190510846e-05
1.4860,2.7500,16.391947827372,16.38713836669922,0.0002934038543454974,-0.0002934038543454974
1.2290,1.0000,21.249588450164,21.25605010986328,0.00030408399270573854,0.00030408399270573854
0.4570,4.2500,14.658019179680998,14.685891151428223,0.001901482826946942,0.001901482826946942
2.0000,2.0000,19.589831449887,19.59514808654785,0.00027139777462869397,0.00027139777462869397
0.8430,3.0000,14.550333960214001,14.547993659973145,0.00016084168564484458,-0.00016084168564484458
1.6140,4.2500,14.084101407887001,14.08325481414795,6.01098866398164e-05,-6.01098866398164e-05
1.2290,3.7500,13.972607591185,13.966522216796875,0.00043552174126490955,-0.00043552174126490955
1.6140,2.5000,17.304445341428,17.30454444885254,5.727281203393311e-06,5.727281203393311e-06
0.5860,1.0000,19.826402968719,19.832176208496094,0.00029118947023322353,0.00029118947023322353
1.7430,3.5000,15.605776389267,15.607000350952148,7.84300411987534e-05,7.84300411987534e-05
0.5860,3.7500,13.871407116691,13.87717056274414,0.0004154910893074197,0.0004154910893074197
1.1000,3.0000,14.952453743138,14.957905769348145,0.0003646241816763262,0.0003646241816763262
2.0000,4.2500,15.116467370379,15.119230270385742,0.0001827741852012,0.0001827741852012
1.4860,3.7500,14.510484701975,14.517834663391113,0.000506527629301842,0.000506527629301842
0.5860,3.0000,14.42178040088,14.411979675292969,0.0006795780628050614,-0.0006795780628050614
1.4860,4.0000,14.139147810924,14.136628150939941,0.00017820451541719685,-0.00017820451541719685
1.7430,2.5000,17.655550093542,17.652971267700195,0.00014606318285990334,-0.00014606318285990334
0.8430,1.0000,20.396194490381,20.38549041748047,0.000524807355880929,-0.000524807355880929
1.7430,3.7500,15.180262110747,15.183211326599121,0.00019427963961393254,0.00019427963961393254
2.0000,2.5000,18.342391885424,18.34429168701172,0.00010357436476037446,0.00010357436476037446
0.9710,4.0000,13.354321392705,13.359594345092773,0.00039484989410646764,0.00039484989410646764
2.0000,4.0000,15.488535659343999,15.496270179748535,0.0004993706683865794,0.0004993706683865794
1.4860,3.2500,15.380686626014,15.37503719329834,0.0003673069254336904,-0.0003673069254336904
2.0000,3.0000,17.267588293697,17.262035369873047,0.00032158074014185467,-0.00032158074014185467
1.4860,4.2500,13.781391780666,13.78123664855957,1.125663567940716e-05,-1.125663567940716e-05
0.4570,3.5000,14.274080017868,14.268792152404785,0.0003704522782971163,-0.0003704522782971163
0.9710,2.7500,15.198125200168,15.197402000427246,4.758479952161258e-05,-4.758479952161258e-05
1.2290,1.7500,18.373173811306,18.374242782592773,5.81810904175898e-05,5.81810904175898e-05
2.0000,3.5000,16.321749274234,16.321285247802734,2.8429944822119673e-05,-2.8429944822119673e-05
0.2000,1.7500,16.437453933589,16.44121742248535,0.00022895814105732942,0.00022895814105732942
0.7140,2.0000,16.447531419843,16.43014907836914,0.0010568358880218755,-0.0010568358880218755
1.1000,3.2500,14.510046216956,14.513808250427246,0.0002592709502778093,0.0002592709502778093
1.8710,1.7500,19.977727554169,19.98380470275879,0.00030419618914666335,0.00030419618914666335
1.4860,4.5000,13.459901272105,13.447330474853516,0.0009339442390663012,-0.0009339442390663012
0.5860,1.7500,16.918554145151,16.915828704833984,0.00016109179860358748,-0.00016109179860358748
0.2000,2.0000,15.908978597965,15.896646499633789,0.000775165938860915,-0.000775165938860915
1.8710,3.2500,16.419660603227,16.41631317138672,0.00020386729794063632,-0.00020386729794063632
1.1000,2.0000,17.290867711481,17.29157257080078,4.076483213819262e-05,4.076483213819262e-05
1.8710,2.5000,18.002994034091998,17.998489379882812,0.0002502169472841399,-0.0002502169472841399
0.9710,3.7500,13.629934665076,13.631219863891602,9.429236802539417e-05,9.429236802539417e-05
1.3570,2.5000,16.629548530518,16.6251163482666,0.00026652450866391445,-0.00026652450866391445
1.8710,4.5000,14.400788315204,14.404147148132324,0.00023323951819899022,0.00023323951819899022
0.3290,3.2500,14.685581677214,14.702191352844238,0.0011310192538038187,0.0011310192538038187
0.4570,2.7500,14.748500134730001,14.76266860961914,0.00096067225546374,0.00096067225546374
1.4860,1.0000,21.791923269817,21.791465759277344,2.099450030146016e-05,-2.099450030146016e-05
0.3290,2.0000,15.953964011265,15.961019515991211,0.0004422414843877122,0.0004422414843877122
1.8710,3.0000,16.908449106855997,16.905439376831055,0.0001780015426560771,-0.0001780015426560771
1.6140,2.7500,16.731870148883,16.72980499267578,0.0001234265021688165,-0.0001234265021688165
1.2290,3.2500,14.764103807589,14.766267776489258,0.0001465696075060655,0.0001465696075060655
1.6140,2.0000,18.610170861358,18.608680725097656,8.007106820485536e-05,-8.007106820485536e-05
0.9710,2.5000,15.720799259341,15.72560977935791,0.0003059971657644427,0.0003059971657644427
2.0000,1.2500,21.861569607932,21.860410690307617,5.3011638467315846e-05,-5.3011638467315846e-05
0.9710,1.0000,20.685495014479997,20.674480438232422,0.0005324782529915033,-0.0005324782529915033
1.1000,1.5000,18.903236507901,18.906606674194336,0.00017828514666935172,0.00017828514666935172
0.4570,4.0000,14.420789872599,14.428768157958984,0.0005532488463161887,0.0005532488463161887
0.4570,3.7500,14.295456024017,14.292068481445312,0.0002369663875007348,-0.0002369663875007348
0.8430,2.7500,14.975717495002002,14.983307838439941,0.000506843391007646,0.000506843391007646
0.8430,1.7500,17.441513251489,17.43430519104004,0.00041327035934477586,-0.00041327035934477586
0.8430,3.7500,13.589984593694,13.587862014770508,0.00015618699998210244,-0.00015618699998210244
1.4860,3.0000,15.865447568949001,15.859596252441406,0.00036880878917318317,-0.00036880878917318317
0.5860,4.5000,14.050764302049998,14.035219192504883,0.0011063533065490563,-0.0011063533065490563
1.3570,2.0000,17.935473955669,17.94009780883789,0.00025780490553632327,0.00025780490553632327
0.8430,2.0000,16.69747902575,16.692934036254883,0.0002721961493772112,-0.0002721961493772112
0.8430,1.2500,19.265035022999,19.272014617919922,0.0003622933938395684,0.0003622933938395684
0.2000,2.5000,15.272931242458998,15.282575607299805,0.0006314678359838415,0.0006314678359838415
1.7430,2.7500,17.086166110907,17.081161499023438,0.00029290432102078333,-0.00029290432102078333
0.3290,3.7500,14.968742723171001,14.943145751953125,0.0017100281360472112,-0.0017100281360472112
0.9710,3.0000,14.719193685948,14.72713565826416,0.0005395657184497892,0.0005395657184497892
0.7140,3.7500,13.659356489113,13.658356666564941,7.319689978478312e-05,-7.319689978478312e-05
0.2000,2.2500,15.532693761883,15.517914772033691,0.00095147629096857,-0.00095147629096857
0.5860,2.7500,14.749125283294,14.739974975585938,0.0006203966358890052,-0.0006203966358890052
0.9710,1.5000,18.593216112112998,18.59203338623047,6.361061343005814e-05,-6.361061343005814e-05
1.3570,1.0000,21.523865337767,21.5297908782959,0.00027530094785074735,0.00027530094785074735
2.0000,3.2500,16.782362818898,16.775583267211914,0.00040396884272173505,-0.00040396884272173505
