alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456039428710938,0.0007231556399986434,0.0007231556399986434
0.2000,1.0000,19.051282316218,19.017995834350586,0.0017472042729153195,-0.0017472042729153195
0.2000,4.5000,19.397942314212997,19.391263961791992,0.00034428148681067136,-0.00034428148681067136
2.0000,1.0000,22.752251621592002,22.736873626708984,0.0006758889246997977,-0.0006758889246997977
2.0000,4.5000,14.760426956088999,14.75417709350586,0.0004234201762409659,-0.0004234201762409659
0.9710,1.2500,19.56884610005,19.566255569458008,0.00013238034469413982,-0.00013238034469413982
0.8430,3.5000,13.855777414907,13.848651885986328,0.0005142641013419022,-0.0005142641013419022
1.4860,3.5000,14.922997611565,14.92813491821289,0.0003442543369375692,0.0003442543369375692
1.7430,4.0000,14.782857439192,14.790030479431152,0.00048522691020038046,0.00048522691020038046
2.0000,1.5000,21.036067872794,21.040992736816406,0.00023411523732415525,0.00023411523732415525
0.5860,2.5000,15.149038308404002,15.148273468017578,5.0487718814429386e-05,-5.0487718814429386e-05
1.6140,1.0000,22.04014677513,22.049156188964844,0.0004087728601248896,0.0004087728601248896
1.6140,3.2500,15.714130427978,15.711688995361328,0.00015536542908702294,-0.00015536542908702294
0.4570,1.7500,16.70640146289,16.708951950073242,0.00015266526360615255,0.00015266526360615255
1.6140,2.2500,17.926159928087998,17.92486572265625,7.219646800761913e-05,-7.219646800761913e-05
0.5860,3.5000,13.978350677684002,13.973053932189941,0.00037892492585097194,-0.00037892492585097194
1.4860,2.7500,16.391947827372,16.382516860961914,0.0005753414121009712,-0.0005753414121009712
1.2290,1.0000,21.249588450164,21.243099212646484,0.00030538179752213353,-0.00030538179752213353
0.4570,4.2500,14.658019179680998,14.68623161315918,0.001924709821453059,0.001924709821453059
2.0000,2.0000,19.589831449887,19.585247039794922,0.00023401988443882675,-0.00023401988443882675
0.8430,3.0000,14.550333960214001,14.548872947692871,0.00010041092700172339,-0.00010041092700172339
1.6140,4.2500,14.084101407887001,14.082189559936523,0.00013574511394861513,-0.00013574511394861513
1.2290,3.7500,13.972607591185,13.969220161437988,0.00024243361340428317,-0.00024243361340428317
1.6140,2.5000,17.304445341428,17.300294876098633,0.00023984965986921324,-0.00023984965986921324
0.5860,1.0000,19.826402968719,19.82680320739746,2.0187155435639493e-05,2.0187155435639493e-05
1.7430,3.5000,15.605776389267,15.61220932006836,0.00041221472363167064,0.00041221472363167064
0.5860,3.7500,13.871407116691,13.866265296936035,0.0003706775896424427,-0.0003706775896424427
1.1000,3.0000,14.952453743138,14.960504531860352,0.0005384259239756117,0.0005384259239756117
2.0000,4.2500,15.116467370379,15.117859840393066,9.211609961163469e-05,9.211609961163469e-05
1.4860,3.7500,14.510484701975,14.517391204833984,0.0004759663788517783,0.0004759663788517783
0.5860,3.0000,14.42178040088,14.416290283203125,0.0003806823793086657,-0.0003806823793086657
1.4860,4.0000,14.139147810924,14.136555671691895,0.00018333065519705486,-0.00018333065519705486
