alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444700241088867,1.1016116736961253e-05,-1.1016116736961253e-05
0.2000,1.0000,19.051282316218,19.036779403686523,0.000761256501832928,-0.000761256501832928
0.2000,4.5000,19.397942314212997,19.398395538330078,2.3364546081189486e-05,2.3364546081189486e-05
2.0000,1.0000,22.752251621592002,22.7447452545166,0.0003299175483922929,-0.0003299175483922929
2.0000,4.5000,14.760426956088999,14.75650691986084,0.00026557742806631327,-0.00026557742806631327
0.9710,1.2500,19.56884610005,19.574459075927734,0.00028683223574028774,0.00028683223574028774
0.8430,3.5000,13.855777414907,13.860527038574219,0.00034279012465292805,0.00034279012465292805
1.4860,3.5000,14.922997611565,14.927080154418945,0.0002735739132452259,0.0002735739132452259
1.7430,4.0000,14.782857439192,14.78865909576416,0.00039245839960402504,0.00039245839960402504
2.0000,1.5000,21.036067872794,21.040889739990234,0.00022921903586698672,0.00022921903586698672
0.5860,2.5000,15.149038308404002,15.1566162109375,0.0005002233395431924,0.0005002233395431924
1.6140,1.0000,22.04014677513,22.047565460205078,0.00033659871464412883,0.00033659871464412883
1.6140,3.2500,15.714130427978,15.71728229522705,0.0002005753524508335,0.0002005753524508335
0.4570,1.7500,16.70640146289,16.703371047973633,0.0001813924394848406,-0.0001813924394848406
1.6140,2.2500,17.926159928087998,17.92714500427246,5.495187973413386e-05,5.495187973413386e-05
0.5860,3.5000,13.978350677684002,13.97354793548584,0.00034358432614151817,-0.00034358432614151817
1.4860,2.7500,16.391947827372,16.393108367919922,7.079942909430154e-05,7.079942909430154e-05
1.2290,1.0000,21.249588450164,21.245424270629883,0.00019596518510861717,-0.00019596518510861717
0.4570,4.2500,14.658019179680998,14.702961921691895,0.003066085632715833,0.003066085632715833
2.0000,2.0000,19.589831449887,19.58172607421875,0.0004137542320864174,-0.0004137542320864174
0.8430,3.0000,14.550333960214001,14.549304962158203,7.071989265754345e-05,-7.071989265754345e-05
1.6140,4.2500,14.084101407887001,14.084444046020508,2.4328008126586482e-05,2.4328008126586482e-05
1.2290,3.7500,13.972607591185,13.968281745910645,0.0003095947013558054,-0.0003095947013558054
1.6140,2.5000,17.304445341428,17.31014633178711,0.00032945236016669913,0.00032945236016669913
0.5860,1.0000,19.826402968719,19.822280883789062,0.00020790886458036043,-0.00020790886458036043
1.7430,3.5000,15.605776389267,15.612247467041016,0.0004146591372708718,0.0004146591372708718
0.5860,3.7500,13.871407116691,13.867149353027344,0.00030694533206600873,-0.00030694533206600873
1.1000,3.0000,14.952453743138,14.952042579650879,2.749806113321778e-05,-2.749806113321778e-05
2.0000,4.2500,15.116467370379,15.109930038452148,0.00043246426342054034,-0.00043246426342054034
1.4860,3.7500,14.510484701975,14.51467514038086,0.0002887869352350442,0.0002887869352350442
0.5860,3.0000,14.42178040088,14.417218208312988,0.00031634045452061415,-0.00031634045452061415
1.4860,4.0000,14.139147810924,14.134791374206543,0.0003081116893120197,-0.0003081116893120197
1.7430,2.5000,17.655550093542,17.657712936401367,0.00012250215076320487,0.00012250215076320487
0.8430,1.0000,20.396194490381,20.389925003051758,0.00030738515129368453,-0.00030738515129368453
1.7430,3.7500,15.180262110747,15.185731887817383,0.00036032164863017337,0.00036032164863017337
2.0000,2.5000,18.342391885424,18.343801498413086,7.685000941485815e-05,7.685000941485815e-05
0.9710,4.0000,13.354321392705,13.372054100036621,0.0013278628550385785,0.0013278628550385785
2.0000,4.0000,15.488535659343999,15.48546028137207,0.00019855834273608907,-0.00019855834273608907
1.4860,3.2500,15.380686626014,15.375804901123047,0.0003173931703865962,-0.0003173931703865962
2.0000,3.0000,17.267588293697,17.266490936279297,6.355012634293118e-05,-6.355012634293118e-05
1.4860,4.2500,13.781391780666,13.782779693603516,0.0001007091997386054,0.0001007091997386054
0.4570,3.5000,14.274080017868,14.253512382507324,0.0014409079488785454,-0.0014409079488785454
0.9710,2.7500,15.198125200168,15.18954086303711,0.000564828688922478,-0.000564828688922478
1.2290,1.7500,18.373173811306,18.369218826293945,0.00021525867292565697,-0.00021525867292565697
2.0000,3.5000,16.321749274234,16.316835403442383,0.0003010627543075556,-0.0003010627543075556
0.2000,1.7500,16.437453933589,16.412878036499023,0.0014951158001274719,-0.0014951158001274719
0.7140,2.0000,16.447531419843,16.438335418701172,0.0005591113284472755,-0.0005591113284472755
1.1000,3.2500,14.510046216956,14.511886596679688,0.00012683486297487056,0.00012683486297487056
1.8710,1.7500,19.977727554169,19.975770950317383,9.793925992393654e-05,-9.793925992393654e-05
1.4860,4.5000,13.459901272105,13.453217506408691,0.0004965687014480621,-0.0004965687014480621
0.5860,1.7500,16.918554145151,16.914457321166992,0.00024214976935135122,-0.00024214976935135122
0.2000,2.0000,15.908978597965,15.897966384887695,0.0006922011372063952,-0.0006922011372063952
1.8710,3.2500,16.419660603227,16.423419952392578,0.0002289541334878688,0.0002289541334878688
1.1000,2.0000,17.290867711481,17.2865047454834,0.0002523277645981484,-0.0002523277645981484
1.8710,2.5000,18.002994034091998,18.001039505004883,0.00010856689078570205,-0.00010856689078570205
0.9710,3.7500,13.629934665076,13.641931533813477,0.0008801853444107278,0.0008801853444107278
1.3570,2.5000,16.629548530518,16.625885009765625,0.00022030187684605307,-0.00022030187684605307
1.8710,4.5000,14.400788315204,14.407658576965332,0.0004770753941350519,0.0004770753941350519
0.3290,3.2500,14.685581677214,14.672344207763672,0.0009013922458969323,-0.0009013922458969323
0.4570,2.7500,14.748500134730001,14.764434814453125,0.0010804271334411398,0.0010804271334411398
1.4860,1.0000,21.791923269817,21.790090560913086,8.410037430949112e-05,-8.410037430949112e-05
0.3290,2.0000,15.953964011265,15.949882507324219,0.0002558300832256855,-0.0002558300832256855
1.8710,3.0000,16.908449106855997,16.914813995361328,0.0003764324252985407,0.0003764324252985407
1.6140,2.7500,16.731870148883,16.739349365234375,0.00044700420722981884,0.00044700420722981884
1.2290,3.2500,14.764103807589,14.76207447052002,0.00013745074509282143,-0.00013745074509282143
1.6140,2.0000,18.610170861358,18.60023307800293,0.0005339974269502623,-0.0005339974269502623
0.9710,2.5000,15.720799259341,15.716577529907227,0.00026854419830241465,-0.00026854419830241465
2.0000,1.2500,21.861569607932,21.863740921020508,9.932100610556836e-05,9.932100610556836e-05
0.9710,1.0000,20.685495014479997,20.674598693847656,0.0005267614154127269,-0.0005267614154127269
1.1000,1.5000,18.903236507901,18.90746307373047,0.0002235895333427564,0.0002235895333427564
0.4570,4.0000,14.420789872599,14.43233585357666,0.0008006483056519443,0.0008006483056519443
0.4570,3.7500,14.295456024017,14.284201622009277,0.0007872712831835262,-0.0007872712831835262
0.8430,2.7500,14.975717495002002,14.981405258178711,0.00037979904325834385,0.00037979904325834385
0.8430,1.7500,17.441513251489,17.44025421142578,7.21864006329953e-05,-7.21864006329953e-05
0.8430,3.7500,13.589984593694,13.595977783203125,0.00044100046381991356,0.00044100046381991356
1.4860,3.0000,15.865447568949001,15.863740921020508,0.00010757010926269496,-0.00010757010926269496
0.5860,4.5000,14.050764302049998,14.022931098937988,0.0019809031390518213,-0.0019809031390518213
1.3570,2.0000,17.935473955669,17.934267044067383,6.729187110416881e-05,-6.729187110416881e-05
0.8430,2.0000,16.69747902575,16.695571899414062,0.00011421642350891983,-0.00011421642350891983
0.8430,1.2500,19.265035022999,19.27909278869629,0.0007297036148911654,0.0007297036148911654
0.2000,2.5000,15.272931242458998,15.295751571655273,0.001494168266326806,0.001494168266326806
1.7430,2.7500,17.086166110907,17.091327667236328,0.00030208978982310163,0.00030208978982310163
0.3290,3.7500,14.968742723171001,14.980121612548828,0.0007601766954155899,0.0007601766954155899
0.9710,3.0000,14.719193685948,14.723315238952637,0.0002800121455410758,0.0002800121455410758
0.7140,3.7500,13.659356489113,13.658281326293945,7.871255281398235e-05,-7.871255281398235e-05
0.2000,2.2500,15.532693761883,15.53758716583252,0.00031503897678895323,0.00031503897678895323
0.5860,2.7500,14.749125283294,14.74992847442627,5.445686553222544e-05,5.445686553222544e-05
0.9710,1.5000,18.593216112112998,18.59651756286621,0.00017756211369274565,0.00017756211369274565
1.3570,1.0000,21.523865337767,21.520797729492188,0.00014252125381163854,-0.00014252125381163854
2.0000,3.2500,16.782362818898,16.776432037353516,0.00035339371508561087,-0.00035339371508561087
0.7140,1.5000,18.00390228938,18.008058547973633,0.0002308532076450626,0.0002308532076450626
1.1000,2.5000,15.998590537005999,15.99418830871582,0.0002751635076849789,-0.0002751635076849789
0.9710,2.2500,16.315469923193,16.310436248779297,0.00030852157108554243,-0.00030852157108554243
1.2290,2.0000,17.610217008943,17.607372283935547,0.00016153832777915286,-0.00016153832777915286
1.2290,2.5000,16.302946011093,16.30082893371582,0.00012985857744593759,-0.00012985857744593759
1.4860,2.2500,17.590076987480998,17.588308334350586,0.00010054834505106797,-0.00010054834505106797
1.4860,2.5000,16.964950771378,16.96640396118164,8.56583566450768e-05,8.56583566450768e-05
1.3570,3.2500,15.052420890833,15.051931381225586,3.252032420327074e-05,-3.252032420327074e-05
1.2290,3.0000,15.226458425805,15.224801063537598,0.0001088475219288507,-0.0001088475219288507
1.7430,2.2500,18.271260071089998,18.268476486206055,0.00015234772386318646,-0.00015234772386318646
1.3570,3.7500,14.226695711755,14.218460083007812,0.0005788855623292325,-0.0005788855623292325
0.2000,1.2500,17.972752834428,18.00117301940918,0.001581292818245241,0.001581292818245241
1.2290,4.5000,13.0373084615,13.03856372833252,9.62826672565111e-05,9.62826672565111e-05
1.7430,1.5000,20.465345167248998,20.467819213867188,0.0001208895622317063,0.0001208895622317063
1.8710,1.5000,20.758624484621002,20.759597778320312,4.688623275744183e-05,4.688623275744183e-05
0.2000,1.5000,17.114732671894,17.114408493041992,1.8941508361402138e-05,-1.8941508361402138e-05
0.8430,4.0000,13.369925162043,13.379475593566895,0.0007143219882043613,0.0007143219882043613
1.1000,3.7500,13.762737561676001,13.771452903747559,0.0006332564311787516,0.0006332564311787516
0.3290,1.7500,16.547191340634,16.538715362548828,0.0005122306203324157,-0.0005122306203324157
0.8430,2.2500,16.051669261668998,16.04620933532715,0.0003401469500052176,-0.0003401469500052176
1.3570,4.0000,13.85986349773,13.855551719665527,0.0003110981623432789,-0.0003110981623432789
0.7140,3.5000,13.857875357766,13.857250213623047,4.5111110239754515e-05,-4.5111110239754515e-05
0.4570,1.0000,19.553303965132002,19.5440616607666,0.0004726722594749981,-0.0004726722594749981
1.7430,3.2500,16.067938861726,16.07086753845215,0.000182268351364316,0.000182268351364316
0.7140,4.0000,13.521836078025999,13.51828384399414,0.00026270352719556166,-0.00026270352719556166
2.0000,2.7500,17.786433810399,17.788082122802734,9.267245032393821e-05,9.267245032393821e-05
1.7430,1.7500,19.664989673008,19.66370964050293,6.509194900970694e-05,-6.509194900970694e-05
0.4570,1.5000,17.485061607467,17.498355865478516,0.0007603209133583044,0.0007603209133583044
1.4860,1.5000,19.851643677055,19.854942321777344,0.00016616481617361936,0.00016616481617361936
0.2000,3.0000,15.131542470564,15.1222562789917,0.0006136976180957615,-0.0006136976180957615
1.2290,2.7500,15.735659110217998,15.736557006835938,5.706126522250628e-05,5.706126522250628e-05
0.8430,4.2500,13.204692707022001,13.206969261169434,0.0001724049319391816,0.0001724049319391816
0.4570,2.2500,15.521737623543,15.531474113464355,0.0006272809241786517,0.0006272809241786517
0.5860,4.2500,13.90154260096,13.892912864685059,0.0006207754436075321,-0.0006207754436075321
