alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278955459594727,0.0004361340865918741,-0.0004361340865918741
1.6140,1.7500,19.349987434507,19.35018539428711,1.0230486235695416e-05,1.0230486235695416e-05
1.1000,1.7500,18.053629923396002,18.050874710083008,0.00015261270584835478,-0.00015261270584835478
1.7430,1.2500,21.333725370664,21.32990074157715,0.00017927619393231072,-0.00017927619393231072
1.1000,1.2500,19.869597620085,19.87543296813965,0.0002936822459228091,0.0002936822459228091
1.6140,1.5000,20.160975976533997,20.161907196044922,4.6189207903843224e-05,4.6189207903843224e-05
0.2000,4.2500,17.792752516974,17.83199119567871,0.0022053180735962102,0.0022053180735962102
0.4570,4.5000,15.052482171237,15.056164741516113,0.0002446487055902782,0.0002446487055902782
0.7140,1.2500,18.972315500447998,18.98459243774414,0.0006470974666140426,0.0006470974666140426
0.7140,1.7500,17.165106047138,17.154951095581055,0.0005916043588112767,-0.0005916043588112767
1.4860,2.0000,18.273992882506,18.275249481201172,6.87643200503956e-05,6.87643200503956e-05
1.3570,2.2500,17.248197050796,17.251731872558594,0.00020493862356639808,0.00020493862356639808
1.6140,4.5000,13.744838285976,13.737879753112793,0.0005062651679435376,-0.0005062651679435376
0.3290,4.5000,16.684594425017,16.708791732788086,0.0014502784517676324,0.0014502784517676324
0.3290,4.0000,15.307771138648,15.310149192810059,0.00015534947188059674,0.00015534947188059674
1.2290,4.0000,13.626741878114,13.621437072753906,0.0003892937436947871,-0.0003892937436947871
1.2290,4.2500,13.318782337593,13.306325912475586,0.0009352525479940935,-0.0009352525479940935
0.3290,4.2500,15.844340469007,15.896735191345215,0.0033068414832855397,0.0033068414832855397
1.2290,1.2500,20.17671195123,20.18124008178711,0.00022442361114405966,0.00022442361114405966
0.3290,1.2500,18.185937570082,18.259109497070312,0.004023544384573529,0.004023544384573529
0.3290,1.5000,17.282531348342,17.336278915405273,0.003109936037722014,0.003109936037722014
1.8710,1.2500,21.601880619307,21.59678077697754,0.00023608325679304597,-0.00023608325679304597
1.8710,1.0000,22.524885879571997,22.51116371154785,0.0006092003350209829,-0.0006092003350209829
1.7430,3.0000,16.558331592475,16.552173614501953,0.0003718960414976023,-0.0003718960414976023
1.6140,3.5000,15.260725670811,15.259276390075684,9.49680091614995e-05,-9.49680091614995e-05
0.4570,3.0000,14.499494792355001,14.512704849243164,0.0009110701495011253,0.0009110701495011253
0.4570,3.2500,14.337455849819,14.3461275100708,0.0006048255940687131,0.0006048255940687131
0.8430,4.5000,13.090741929342,13.0780029296875,0.0009731304553446002,-0.0009731304553446002
0.7140,3.0000,14.442859612913,14.433592796325684,0.0006416192385496306,-0.0006416192385496306
0.7140,3.2500,14.121771772479999,14.11063003540039,0.0007889758635895909,-0.0007889758635895909
1.4860,1.7500,19.024657942981,19.027297973632812,0.000138768889286925,0.000138768889286925
1.3570,1.5000,19.54191865149,19.540998458862305,4.708814134919233e-05,-4.708814134919233e-05
1.3570,4.2500,13.523711635337001,13.515798568725586,0.0005851253579481961,-0.0005851253579481961
1.2290,3.5000,14.354184599522,14.346593856811523,0.0005288174091566933,-0.0005288174091566933
0.3290,3.0000,14.726254000242001,14.756291389465332,0.0020397169044371593,0.0020397169044371593
0.9710,3.2500,14.314563188386,14.311263084411621,0.0002305417169177767,-0.0002305417169177767
1.8710,3.5000,15.963055059992001,15.96070671081543,0.00014711151266133033,-0.00014711151266133033
1.8710,3.7500,15.535754839641,15.535151481628418,3.883673621327377e-05,-3.883673621327377e-05
0.5860,3.2500,14.158961942705002,14.157449722290039,0.00010680305668465372,-0.00010680305668465372
1.7430,2.0000,18.938882918736,18.942625045776367,0.00019758963907349166,0.00019758963907349166
1.8710,2.0000,19.266728376803,19.27001953125,0.00017082061793950392,0.00017082061793950392
0.7140,2.5000,15.290043140652001,15.278177261352539,0.0007760527024226016,-0.0007760527024226016
1.1000,2.2500,16.609303977685002,16.61287498474121,0.0002150004034489621,0.0002150004034489621
0.7140,2.2500,15.822830417764001,15.810164451599121,0.0008004867542951833,-0.0008004867542951833
1.2290,2.2500,16.923315700127,16.926271438598633,0.00017465480902254579,0.00017465480902254579
0.3290,2.5000,15.128470342355001,15.146388053894043,0.0011843703384126322,0.0011843703384126322
0.3290,2.2500,15.484960401313998,15.492836952209473,0.000508658123194534,0.000508658123194534
0.5860,2.0000,16.230662809825,16.216413497924805,0.0008779254468626864,-0.0008779254468626864
1.8710,2.7500,17.432717815545,17.431623458862305,6.277602232051608e-05,-6.277602232051608e-05
1.6140,4.0000,14.448359699161,14.449310302734375,6.579318297501029e-05,6.579318297501029e-05
