alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449994087219238,0.00033174144605860995,0.00033174144605860995
0.2000,1.0000,19.051282316218,19.048673629760742,0.00013692970446597103,-0.00013692970446597103
0.2000,4.5000,19.397942314212997,19.402664184570312,0.00024342119802341587,0.00024342119802341587
2.0000,1.0000,22.752251621592002,22.744020462036133,0.0003617734056728482,-0.0003617734056728482
2.0000,4.5000,14.760426956088999,14.751802444458008,0.0005842996043845947,-0.0005842996043845947
0.9710,1.2500,19.56884610005,19.5986328125,0.001522149660624253,0.001522149660624253
0.8430,3.5000,13.855777414907,13.861845970153809,0.00043798013385232173,0.00043798013385232173
1.4860,3.5000,14.922997611565,14.927055358886719,0.000271912348131301,0.000271912348131301
1.7430,4.0000,14.782857439192,14.786676406860352,0.00025833758351930815,0.00025833758351930815
2.0000,1.5000,21.036067872794,21.034988403320312,5.131517354929913e-05,-5.131517354929913e-05
0.5860,2.5000,15.149038308404002,15.124123573303223,0.0016446413688818798,-0.0016446413688818798
1.6140,1.0000,22.04014677513,22.04353904724121,0.0001539133176298771,0.0001539133176298771
1.6140,3.2500,15.714130427978,15.707218170166016,0.0004398752984560717,-0.0004398752984560717
0.4570,1.7500,16.70640146289,16.720420837402344,0.0008391618352692222,0.0008391618352692222
1.6140,2.2500,17.926159928087998,17.93105125427246,0.0002728596756965691,0.0002728596756965691
0.5860,3.5000,13.978350677684002,14.013261795043945,0.0024975133450955153,0.0024975133450955153
1.4860,2.7500,16.391947827372,16.387916564941406,0.0002459294327341754,-0.0002459294327341754
1.2290,1.0000,21.249588450164,21.239166259765625,0.0004904655176178437,-0.0004904655176178437
0.4570,4.2500,14.658019179680998,14.661266326904297,0.00022152701422300137,0.00022152701422300137
2.0000,2.0000,19.589831449887,19.58634376525879,0.00017803545870894341,-0.00017803545870894341
0.8430,3.0000,14.550333960214001,14.55528450012207,0.0003402354833645497,0.0003402354833645497
1.6140,4.2500,14.084101407887001,14.087959289550781,0.0002739174869629626,0.0002739174869629626
1.2290,3.7500,13.972607591185,13.970550537109375,0.00014722048566813124,-0.00014722048566813124
1.6140,2.5000,17.304445341428,17.305870056152344,8.233229648412112e-05,8.233229648412112e-05
0.5860,1.0000,19.826402968719,19.83279800415039,0.0003225514704547402,0.0003225514704547402
1.7430,3.5000,15.605776389267,15.605473518371582,1.9407614710272704e-05,-1.9407614710272704e-05
0.5860,3.7500,13.871407116691,13.856779098510742,0.0010545446512527864,-0.0010545446512527864
1.1000,3.0000,14.952453743138,14.960046768188477,0.0005078113051485816,0.0005078113051485816
2.0000,4.2500,15.116467370379,15.119317054748535,0.00018851523307082452,0.00018851523307082452
1.4860,3.7500,14.510484701975,14.518355369567871,0.000542412452410949,0.000542412452410949
0.5860,3.0000,14.42178040088,14.434457778930664,0.0008790438973741525,0.0008790438973741525
