alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292510986328125,0.00017204589431887222,0.00017204589431887222
1.6140,1.7500,19.349987434507,19.356647491455078,0.00034418921307416883,0.00034418921307416883
1.1000,1.7500,18.053629923396002,18.054637908935547,5.583284601609669e-05,5.583284601609669e-05
1.7430,1.2500,21.333725370664,21.349285125732422,0.0007293501157476664,0.0007293501157476664
1.1000,1.2500,19.869597620085,19.891084671020508,0.0010814034257939711,0.0010814034257939711
1.6140,1.5000,20.160975976533997,20.17542839050293,0.0007168509096857854,0.0007168509096857854
0.2000,4.2500,17.792752516974,17.910215377807617,0.006601725096864659,0.006601725096864659
0.4570,4.5000,15.052482171237,15.135720252990723,0.005529857521623461,0.005529857521623461
0.7140,1.2500,18.972315500447998,19.001583099365234,0.0015426477024664692,0.0015426477024664692
0.7140,1.7500,17.165106047138,17.155241012573242,0.0005747144548752727,-0.0005747144548752727
1.4860,2.0000,18.273992882506,18.27519989013672,6.605056916015658e-05,6.605056916015658e-05
1.3570,2.2500,17.248197050796,17.24676513671875,8.301818868571198e-05,-8.301818868571198e-05
1.6140,4.5000,13.744838285976,13.731367111206055,0.000980089724568749,-0.000980089724568749
0.3290,4.5000,16.684594425017,16.838193893432617,0.009206065457923263,0.009206065457923263
0.3290,4.0000,15.307771138648,15.370658874511719,0.0041082228950326816,0.0041082228950326816
1.2290,4.0000,13.626741878114,13.649190902709961,0.001647424218992116,0.001647424218992116
1.2290,4.2500,13.318782337593,13.336843490600586,0.0013560663842824823,0.0013560663842824823
0.3290,4.2500,15.844340469007,15.985228538513184,0.008892012247639181,0.008892012247639181
1.2290,1.2500,20.17671195123,20.196489334106445,0.0009802084167256037,0.0009802084167256037
0.3290,1.2500,18.185937570082,18.225547790527344,0.002178068647420452,0.002178068647420452
0.3290,1.5000,17.282531348342,17.31159019470215,0.0016813998930158695,0.0016813998930158695
1.8710,1.2500,21.601880619307,21.61524200439453,0.0006185287902937868,0.0006185287902937868
1.8710,1.0000,22.524885879571997,22.52487564086914,4.5455070942217433e-07,-4.5455070942217433e-07
1.7430,3.0000,16.558331592475,16.574485778808594,0.0009755926340389555,0.0009755926340389555
1.6140,3.5000,15.260725670811,15.269478797912598,0.000573572141352274,0.000573572141352274
0.4570,3.0000,14.499494792355001,14.531155586242676,0.0021835791067951944,0.0021835791067951944
0.4570,3.2500,14.337455849819,14.368758201599121,0.0021832570651308843,0.0021832570651308843
0.8430,4.5000,13.090741929342,13.04116439819336,0.0037872208784066248,-0.0037872208784066248
0.7140,3.0000,14.442859612913,14.455572128295898,0.0008801937928920202,0.0008801937928920202
0.7140,3.2500,14.121771772479999,14.13306999206543,0.0008000568035979395,0.0008000568035979395
1.4860,1.7500,19.024657942981,19.032447814941406,0.00040946186700185276,0.00040946186700185276
1.3570,1.5000,19.54191865149,19.554086685180664,0.0006226632045536203,0.0006226632045536203
1.3570,4.2500,13.523711635337001,13.543471336364746,0.0014611152293510852,0.0014611152293510852
1.2290,3.5000,14.354184599522,14.361949920654297,0.0005409796062226219,0.0005409796062226219
0.3290,3.0000,14.726254000242001,14.743736267089844,0.0011871496205045921,0.0011871496205045921
0.9710,3.2500,14.314563188386,14.327091217041016,0.0008751946175472139,0.0008751946175472139
1.8710,3.5000,15.963055059992001,15.985331535339355,0.0013955020053262833,0.0013955020053262833
1.8710,3.7500,15.535754839641,15.560089111328125,0.0015663398359655445,0.0015663398359655445
0.5860,3.2500,14.158961942705002,14.18553638458252,0.0018768637125412733,0.0018768637125412733
1.7430,2.0000,18.938882918736,18.945789337158203,0.0003646687321442544,0.0003646687321442544
1.8710,2.0000,19.266728376803,19.271360397338867,0.00024041552075037818,0.00024041552075037818
0.7140,2.5000,15.290043140652001,15.279550552368164,0.0006862366696624514,-0.0006862366696624514
1.1000,2.2500,16.609303977685002,16.60480308532715,0.0002709862113367511,-0.0002709862113367511
0.7140,2.2500,15.822830417764001,15.801734924316406,0.001333231342978295,-0.001333231342978295
1.2290,2.2500,16.923315700127,16.91937255859375,0.00023300053034045113,-0.00023300053034045113
0.3290,2.5000,15.128470342355001,15.132956504821777,0.00029653774408479815,0.00029653774408479815
0.3290,2.2500,15.484960401313998,15.476612091064453,0.0005391237712713827,-0.0005391237712713827
0.5860,2.0000,16.230662809825,16.204862594604492,0.0015895971423229367,-0.0015895971423229367
1.8710,2.7500,17.432717815545,17.440088272094727,0.0004227944619830385,0.0004227944619830385
1.6140,4.0000,14.448359699161,14.444700241088867,0.000253278444635091,-0.000253278444635091
