alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45191478729248,0.00045609989164864425,0.00045609989164864425
0.2000,1.0000,19.051282316218,19.05147933959961,1.0341738594772043e-05,1.0341738594772043e-05
0.2000,4.5000,19.397942314212997,19.3970947265625,4.369471961344787e-05,-4.369471961344787e-05
2.0000,1.0000,22.752251621592002,22.743671417236328,0.00037711451588953666,-0.00037711451588953666
2.0000,4.5000,14.760426956088999,14.752054214477539,0.0005672425083886437,-0.0005672425083886437
0.9710,1.2500,19.56884610005,19.565107345581055,0.00019105646034666839,-0.00019105646034666839
0.8430,3.5000,13.855777414907,13.85062026977539,0.00037220178826341446,-0.00037220178826341446
1.4860,3.5000,14.922997611565,14.92646312713623,0.0002322265044487104,0.0002322265044487104
1.7430,4.0000,14.782857439192,14.791744232177734,0.0006011552923573003,0.0006011552923573003
2.0000,1.5000,21.036067872794,21.04419708251953,0.0003864415048805096,0.0003864415048805096
0.5860,2.5000,15.149038308404002,15.152487754821777,0.00022770068617897833,0.00022770068617897833
1.6140,1.0000,22.04014677513,22.044889450073242,0.00021518345552001933,0.00021518345552001933
1.6140,3.2500,15.714130427978,15.709875106811523,0.00027079584110492627,-0.00027079584110492627
0.4570,1.7500,16.70640146289,16.729310989379883,0.0013713022843830703,0.0013713022843830703
1.6140,2.2500,17.926159928087998,17.93120765686035,0.00028158449955834633,0.00028158449955834633
0.5860,3.5000,13.978350677684002,13.978484153747559,9.548770569162744e-06,9.548770569162744e-06
1.4860,2.7500,16.391947827372,16.386615753173828,0.00032528618650604215,-0.00032528618650604215
1.2290,1.0000,21.249588450164,21.25646209716797,0.0003234720060620302,0.0003234720060620302
0.4570,4.2500,14.658019179680998,14.65736198425293,4.483521409084444e-05,-4.483521409084444e-05
2.0000,2.0000,19.589831449887,19.587665557861328,0.0001105620551771014,-0.0001105620551771014
0.8430,3.0000,14.550333960214001,14.540060997009277,0.0007060293758763869,-0.0007060293758763869
1.6140,4.2500,14.084101407887001,14.083969116210938,9.392979518697107e-06,-9.392979518697107e-06
1.2290,3.7500,13.972607591185,13.970552444458008,0.00014708397939180702,-0.00014708397939180702
1.6140,2.5000,17.304445341428,17.304344177246094,5.846138371392904e-06,-5.846138371392904e-06
0.5860,1.0000,19.826402968719,19.8299503326416,0.0001789212056365673,0.0001789212056365673
1.7430,3.5000,15.605776389267,15.610800743103027,0.00032195475000416815,0.00032195475000416815
0.5860,3.7500,13.871407116691,13.862271308898926,0.0006586071416706039,-0.0006586071416706039
1.1000,3.0000,14.952453743138,14.957056045532227,0.0003077957954786515,0.0003077957954786515
2.0000,4.2500,15.116467370379,15.115575790405273,5.898070970430748e-05,-5.898070970430748e-05
1.4860,3.7500,14.510484701975,14.516251564025879,0.00039742725135107705,0.00039742725135107705
0.5860,3.0000,14.42178040088,14.41994857788086,0.00012701781251836175,-0.00012701781251836175
1.4860,4.0000,14.139147810924,14.136306762695312,0.00020093489838840937,-0.00020093489838840937
1.7430,2.5000,17.655550093542,17.651498794555664,0.00022946319796732069,-0.00022946319796732069
0.8430,1.0000,20.396194490381,20.38762855529785,0.0004199771230455307,-0.0004199771230455307
1.7430,3.7500,15.180262110747,15.188090324401855,0.0005156836949022747,0.0005156836949022747
2.0000,2.5000,18.342391885424,18.338207244873047,0.0002281403961431159,-0.0002281403961431159
0.9710,4.0000,13.354321392705,13.363363265991211,0.0006770747101496137,0.0006770747101496137
2.0000,4.0000,15.488535659343999,15.496720314025879,0.0005284330850826447,0.0005284330850826447
1.4860,3.2500,15.380686626014,15.37179946899414,0.0005778127619366531,-0.0005778127619366531
2.0000,3.0000,17.267588293697,17.26126480102539,0.00036620589766529863,-0.00036620589766529863
1.4860,4.2500,13.781391780666,13.781692504882812,2.1821033869301125e-05,2.1821033869301125e-05
0.4570,3.5000,14.274080017868,14.272939682006836,7.98885714341382e-05,-7.98885714341382e-05
0.9710,2.7500,15.198125200168,15.188996315002441,0.0006006586368598665,-0.0006006586368598665
1.2290,1.7500,18.373173811306,18.379398345947266,0.000338783854395113,0.000338783854395113
2.0000,3.5000,16.321749274234,16.32417869567871,0.00014884565397316806,0.00014884565397316806
0.2000,1.7500,16.437453933589,16.443754196166992,0.0003832870104728487,0.0003832870104728487
0.7140,2.0000,16.447531419843,16.429615020751953,0.0010893062693547945,-0.0010893062693547945
1.1000,3.2500,14.510046216956,14.514593124389648,0.0003133627119901263,0.0003133627119901263
1.8710,1.7500,19.977727554169,19.983930587768555,0.0003104974568671429,0.0003104974568671429
1.4860,4.5000,13.459901272105,13.447607040405273,0.000913396870540578,-0.000913396870540578
0.5860,1.7500,16.918554145151,16.92395782470703,0.00031939369698329574,0.00031939369698329574
0.2000,2.0000,15.908978597965,15.882792472839355,0.0016459966279036963,-0.0016459966279036963
1.8710,3.2500,16.419660603227,16.420522689819336,5.250331375091247e-05,5.250331375091247e-05
1.1000,2.0000,17.290867711481,17.29200553894043,6.580511044423305e-05,6.580511044423305e-05
1.8710,2.5000,18.002994034091998,17.995973587036133,0.0003899599723562712,-0.0003899599723562712
0.9710,3.7500,13.629934665076,13.636235237121582,0.0004622598860818819,0.0004622598860818819
1.3570,2.5000,16.629548530518,16.631336212158203,0.00010750031108309788,0.00010750031108309788
1.8710,4.5000,14.400788315204,14.403206825256348,0.00016794289308411876,0.00016794289308411876
0.3290,3.2500,14.685581677214,14.681483268737793,0.00027907702713371864,-0.00027907702713371864
0.4570,2.7500,14.748500134730001,14.77149486541748,0.0015591233330451842,0.0015591233330451842
1.4860,1.0000,21.791923269817,21.794755935668945,0.00012998695970388435,0.00012998695970388435
0.3290,2.0000,15.953964011265,15.958281517028809,0.00027062275938188375,0.00027062275938188375
1.8710,3.0000,16.908449106855997,16.907142639160156,7.726715132678439e-05,-7.726715132678439e-05
1.6140,2.7500,16.731870148883,16.72808074951172,0.00022647793328319828,-0.00022647793328319828
1.2290,3.2500,14.764103807589,14.766475677490234,0.00016065112601108196,0.00016065112601108196
1.6140,2.0000,18.610170861358,18.613265991210938,0.00016631388695973216,0.00016631388695973216
0.9710,2.5000,15.720799259341,15.71623706817627,0.0002902009681231166,-0.0002902009681231166
2.0000,1.2500,21.861569607932,21.861419677734375,6.858162534294228e-06,-6.858162534294228e-06
0.9710,1.0000,20.685495014479997,20.67790412902832,0.0003669665843801569,-0.0003669665843801569
1.1000,1.5000,18.903236507901,18.900779724121094,0.00012996630385904775,-0.00012996630385904775
0.4570,4.0000,14.420789872599,14.426012992858887,0.0003621937706623533,0.0003621937706623533
0.4570,3.7500,14.295456024017,14.295639038085938,1.2802254690606039e-05,1.2802254690606039e-05
0.8430,2.7500,14.975717495002002,14.972296714782715,0.00022842179150535762,-0.00022842179150535762
