alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.210689544677734,0.0034989411355262376,-0.0034989411355262376
1.6140,1.7500,19.349987434507,19.32957649230957,0.0010548297391154574,-0.0010548297391154574
1.1000,1.7500,18.053629923396002,18.039119720458984,0.0008037277267001614,-0.0008037277267001614
1.7430,1.2500,21.333725370664,21.26634979248047,0.003158172190412401,-0.003158172190412401
1.1000,1.2500,19.869597620085,19.868520736694336,5.419754396911036e-05,-5.419754396911036e-05
1.6140,1.5000,20.160975976533997,20.120731353759766,0.0019961644129268194,-0.0019961644129268194
0.2000,4.2500,17.792752516974,18.013206481933594,0.012390098988297078,0.012390098988297078
0.4570,4.5000,15.052482171237,14.549334526062012,0.03342622428986447,-0.03342622428986447
0.7140,1.2500,18.972315500447998,19.025367736816406,0.002796297392753825,0.002796297392753825
0.7140,1.7500,17.165106047138,17.16935920715332,0.00024777941969250384,0.00024777941969250384
1.4860,2.0000,18.273992882506,18.270597457885742,0.00018580638846087306,-0.00018580638846087306
1.3570,2.2500,17.248197050796,17.26105499267578,0.0007454658502516185,0.0007454658502516185
1.6140,4.5000,13.744838285976,13.75351619720459,0.0006313578267009146,0.0006313578267009146
0.3290,4.5000,16.684594425017,16.429588317871094,0.015283926036795535,-0.015283926036795535
0.3290,4.0000,15.307771138648,15.525020599365234,0.014192102739811896,0.014192102739811896
1.2290,4.0000,13.626741878114,13.615927696228027,0.0007935999656191304,-0.0007935999656191304
1.2290,4.2500,13.318782337593,13.312841415405273,0.00044605595595304453,-0.00044605595595304453
0.3290,4.2500,15.844340469007,16.277854919433594,0.027360839113155993,0.027360839113155993
1.2290,1.2500,20.17671195123,20.16118049621582,0.0007697713607510121,-0.0007697713607510121
0.3290,1.2500,18.185937570082,18.265705108642578,0.004386220850763307,0.004386220850763307
0.3290,1.5000,17.282531348342,17.339460372924805,0.003294021196047868,0.003294021196047868
1.8710,1.2500,21.601880619307,21.49757957458496,0.004828331688344464,-0.004828331688344464
1.8710,1.0000,22.524885879571997,22.416629791259766,0.004806066005883952,-0.004806066005883952
1.7430,3.0000,16.558331592475,16.551986694335938,0.0003831846284528582,-0.0003831846284528582
1.6140,3.5000,15.260725670811,15.258069038391113,0.00017408296808376882,-0.00017408296808376882
0.4570,3.0000,14.499494792355001,14.545193672180176,0.003151756697706896,0.003151756697706896
0.4570,3.2500,14.337455849819,14.370680809020996,0.0023173538980706793,0.0023173538980706793
0.8430,4.5000,13.090741929342,13.324892044067383,0.01788669549741358,0.01788669549741358
0.7140,3.0000,14.442859612913,14.443252563476562,2.7207254940736032e-05,2.7207254940736032e-05
0.7140,3.2500,14.121771772479999,14.12169075012207,5.73740740425398e-06,-5.73740740425398e-06
1.4860,1.7500,19.024657942981,19.003446578979492,0.0011149406241668424,-0.0011149406241668424
1.3570,1.5000,19.54191865149,19.504667282104492,0.001906228863697892,-0.001906228863697892
1.3570,4.2500,13.523711635337001,13.524088859558105,2.7893542192847252e-05,2.7893542192847252e-05
1.2290,3.5000,14.354184599522,14.339056015014648,0.0010539494181964466,-0.0010539494181964466
0.3290,3.0000,14.726254000242001,14.746798515319824,0.0013950944400038304,0.0013950944400038304
0.9710,3.2500,14.314563188386,14.300358772277832,0.000992305243354645,-0.000992305243354645
1.8710,3.5000,15.963055059992001,15.96211051940918,5.91704143894676e-05,-5.91704143894676e-05
1.8710,3.7500,15.535754839641,15.537797927856445,0.00013150878322518356,0.00013150878322518356
0.5860,3.2500,14.158961942705002,14.18746566772461,0.0020131225110249936,0.0020131225110249936
1.7430,2.0000,18.938882918736,18.941242218017578,0.0001245743633192403,0.0001245743633192403
1.8710,2.0000,19.266728376803,19.270954132080078,0.00021932915617183448,0.00021932915617183448
0.7140,2.5000,15.290043140652001,15.260807037353516,0.001912100772348557,-0.001912100772348557
1.1000,2.2500,16.609303977685002,16.61656951904297,0.000437438038808113,0.000437438038808113
0.7140,2.2500,15.822830417764001,15.78618049621582,0.0023162683654267113,-0.0023162683654267113
1.2290,2.2500,16.923315700127,16.93500518798828,0.0006907327186004178,0.0006907327186004178
0.3290,2.5000,15.128470342355001,15.141488075256348,0.0008604791235832932,0.0008604791235832932
0.3290,2.2500,15.484960401313998,15.474838256835938,0.0006536758387319484,-0.0006536758387319484
0.5860,2.0000,16.230662809825,16.194168090820312,0.0022485045393582114,-0.0022485045393582114
1.8710,2.7500,17.432717815545,17.4315242767334,6.846544665214852e-05,-6.846544665214852e-05
1.6140,4.0000,14.448359699161,14.452152252197266,0.0002624902144764794,0.0002624902144764794
