alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32158851623535,0.0014766334571420503,0.0014766334571420503
1.6140,1.7500,19.349987434507,19.78760528564453,0.02261592430582674,0.02261592430582674
1.1000,1.7500,18.053629923396002,18.36669921875,0.01734107194411184,0.01734107194411184
1.7430,1.2500,21.333725370664,22.007543563842773,0.03158464738208877,0.03158464738208877
1.1000,1.2500,19.869597620085,20.28655242919922,0.02098456229897297,0.02098456229897297
1.6140,1.5000,20.160975976533997,21.140018463134766,0.0485612644814546,0.0485612644814546
0.2000,4.2500,17.792752516974,18.80615234375,0.05695576475922848,0.05695576475922848
0.4570,4.5000,15.052482171237,14.776890754699707,0.018308702405500074,-0.018308702405500074
0.7140,1.2500,18.972315500447998,17.25685691833496,0.0904190414750608,-0.0904190414750608
0.7140,1.7500,17.165106047138,16.681884765625,0.02815137175301874,-0.02815137175301874
1.4860,2.0000,18.273992882506,18.439205169677734,0.009040842263317576,0.009040842263317576
1.3570,2.2500,17.248197050796,17.206501007080078,0.0024174146198078484,-0.0024174146198078484
1.6140,4.5000,13.744838285976,13.710746765136719,0.0024803144373159035,-0.0024803144373159035
0.3290,4.5000,16.684594425017,17.15270233154297,0.028056295202720447,0.028056295202720447
0.3290,4.0000,15.307771138648,16.110139846801758,0.052415776332580516,0.052415776332580516
1.2290,4.0000,13.626741878114,14.600485801696777,0.0714583083977427,0.0714583083977427
1.2290,4.2500,13.318782337593,14.41235637664795,0.08210765904388981,0.08210765904388981
0.3290,4.2500,15.844340469007,16.63838005065918,0.050115028972354224,0.050115028972354224
1.2290,1.2500,20.17671195123,20.768383026123047,0.029324454664524657,0.029324454664524657
0.3290,1.2500,18.185937570082,17.006938934326172,0.06483023661619484,-0.06483023661619484
0.3290,1.5000,17.282531348342,17.406198501586914,0.0071556157343102295,0.0071556157343102295
1.8710,1.2500,21.601880619307,22.048574447631836,0.020678469444256452,0.020678469444256452
1.8710,1.0000,22.524885879571997,22.557376861572266,0.0014424482403142243,0.0014424482403142243
1.7430,3.0000,16.558331592475,16.518869400024414,0.002383222743800888,-0.002383222743800888
1.6140,3.5000,15.260725670811,15.235479354858398,0.0016543325984090403,-0.0016543325984090403
0.4570,3.0000,14.499494792355001,14.037358283996582,0.03187259383699724,-0.03187259383699724
0.4570,3.2500,14.337455849819,14.251806259155273,0.005973834658036719,-0.005973834658036719
0.8430,4.5000,13.090741929342,11.713062286376953,0.10524076102034885,-0.10524076102034885
0.7140,3.0000,14.442859612913,14.327680587768555,0.007974807498749023,-0.007974807498749023
0.7140,3.2500,14.121771772479999,14.130208969116211,0.0005974602034465332,0.0005974602034465332
1.4860,1.7500,19.024657942981,19.60834312438965,0.030680456024911748,0.030680456024911748
1.3570,1.5000,19.54191865149,20.585756301879883,0.053415310390223125,0.053415310390223125
1.3570,4.2500,13.523711635337001,14.368048667907715,0.06243382403721379,0.06243382403721379
1.2290,3.5000,14.354184599522,14.373488426208496,0.0013448222399994408,0.0013448222399994408
0.3290,3.0000,14.726254000242001,13.989846229553223,0.05000645586288453,-0.05000645586288453
0.9710,3.2500,14.314563188386,14.361398696899414,0.0032718782890567384,0.0032718782890567384
1.8710,3.5000,15.963055059992001,15.844932556152344,0.007399742931144748,-0.007399742931144748
1.8710,3.7500,15.535754839641,15.468636512756348,0.004320248843872605,-0.004320248843872605
0.5860,3.2500,14.158961942705002,14.128679275512695,0.0021387632310083697,-0.0021387632310083697
1.7430,2.0000,18.938882918736,18.99213409423828,0.0028117379325260463,0.0028117379325260463
1.8710,2.0000,19.266728376803,19.272624969482422,0.0003060505428892254,0.0003060505428892254
0.7140,2.5000,15.290043140652001,15.962482452392578,0.04397890218849042,0.04397890218849042
1.1000,2.2500,16.609303977685002,16.514633178710938,0.005699865515210709,-0.005699865515210709
0.7140,2.2500,15.822830417764001,16.65705680847168,0.05272295592393226,0.05272295592393226
1.2290,2.2500,16.923315700127,16.83906364440918,0.004978460321294,-0.004978460321294
0.3290,2.5000,15.128470342355001,13.505420684814453,0.10728445248006388,-0.10728445248006388
0.3290,2.2500,15.484960401313998,16.298686981201172,0.052549477609130424,0.052549477609130424
0.5860,2.0000,16.230662809825,16.67136573791504,0.027152491136914016,0.027152491136914016
1.8710,2.7500,17.432717815545,17.39078712463379,0.002405287078863802,-0.002405287078863802
1.6140,4.0000,14.448359699161,14.434404373168945,0.0009658761466786685,-0.0009658761466786685
