alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.21868896484375,0.003140040496727916,-0.003140040496727916
1.6140,1.7500,19.349987434507,19.424365997314453,0.00384385587118313,0.00384385587118313
1.1000,1.7500,18.053629923396002,18.730270385742188,0.03747946896093611,0.03747946896093611
1.7430,1.2500,21.333725370664,21.39877700805664,0.003049239467668954,0.003049239467668954
1.1000,1.2500,19.869597620085,20.057371139526367,0.009450293007018398,0.009450293007018398
1.6140,1.5000,20.160975976533997,20.32719612121582,0.008244647723169934,0.008244647723169934
0.2000,4.2500,17.792752516974,18.749710083007812,0.053783559633105396,0.053783559633105396
0.4570,4.5000,15.052482171237,14.812649726867676,0.015933082772726394,-0.015933082772726394
0.7140,1.2500,18.972315500447998,20.322998046875,0.07119228785727484,0.07119228785727484
0.7140,1.7500,17.165106047138,18.41795539855957,0.07298815096049988,0.07298815096049988
1.4860,2.0000,18.273992882506,18.372814178466797,0.0054077560714929605,0.0054077560714929605
1.3570,2.2500,17.248197050796,17.383508682250977,0.007844972495181618,0.007844972495181618
1.6140,4.5000,13.744838285976,13.712939262390137,0.002320800210389361,-0.002320800210389361
0.3290,4.5000,16.684594425017,16.759004592895508,0.004459812805933853,0.004459812805933853
0.3290,4.0000,15.307771138648,15.848211288452148,0.03530495360226851,0.03530495360226851
1.2290,4.0000,13.626741878114,13.486137390136719,0.01031827631541894,-0.01031827631541894
1.2290,4.2500,13.318782337593,12.979631423950195,0.025464108132881372,-0.025464108132881372
0.3290,4.2500,15.844340469007,16.320308685302734,0.03004026688436436,0.03004026688436436
1.2290,1.2500,20.17671195123,20.680185317993164,0.024953191975982295,0.024953191975982295
0.3290,1.2500,18.185937570082,14.918781280517578,0.1796528926250741,-0.1796528926250741
0.3290,1.5000,17.282531348342,15.202191352844238,0.12037241267305555,-0.12037241267305555
1.8710,1.2500,21.601880619307,21.624095916748047,0.001028396454574919,0.001028396454574919
1.8710,1.0000,22.524885879571997,22.479923248291016,0.0019961313687167754,-0.0019961313687167754
1.7430,3.0000,16.558331592475,16.576499938964844,0.0010972329179649775,0.0010972329179649775
1.6140,3.5000,15.260725670811,15.243558883666992,0.0011248997927301573,-0.0011248997927301573
0.4570,3.0000,14.499494792355001,14.19926929473877,0.02070592816616673,-0.02070592816616673
0.4570,3.2500,14.337455849819,14.138762474060059,0.013858342640436823,-0.013858342640436823
0.8430,4.5000,13.090741929342,13.019807815551758,0.005418647329013722,-0.005418647329013722
0.7140,3.0000,14.442859612913,14.600869178771973,0.010940324152821413,0.010940324152821413
0.7140,3.2500,14.121771772479999,14.166489601135254,0.0031665876899665173,0.0031665876899665173
1.4860,1.7500,19.024657942981,19.282249450683594,0.013539875906027283,0.013539875906027283
1.3570,1.5000,19.54191865149,20.598634719848633,0.054074325413180836,0.054074325413180836
1.3570,4.2500,13.523711635337001,13.350143432617188,0.012834361409058227,-0.012834361409058227
1.2290,3.5000,14.354184599522,14.462576866149902,0.0075512660350978205,0.0075512660350978205
0.3290,3.0000,14.726254000242001,13.998150825500488,0.049442524536755794,-0.049442524536755794
0.9710,3.2500,14.314563188386,14.08527946472168,0.016017514516288668,-0.016017514516288668
1.8710,3.5000,15.963055059992001,15.969624519348145,0.0004115414832219498,0.0004115414832219498
1.8710,3.7500,15.535754839641,15.535401344299316,2.2753663747372573e-05,-2.2753663747372573e-05
0.5860,3.2500,14.158961942705002,14.133694648742676,0.001784544238805757,-0.001784544238805757
1.7430,2.0000,18.938882918736,18.933576583862305,0.0002801820411722579,-0.0002801820411722579
1.8710,2.0000,19.266728376803,19.25676155090332,0.0005173076458419853,-0.0005173076458419853
0.7140,2.5000,15.290043140652001,13.895739555358887,0.0911902976641024,-0.0911902976641024
1.1000,2.2500,16.609303977685002,16.7356014251709,0.007604018064548189,0.007604018064548189
0.7140,2.2500,15.822830417764001,13.86233901977539,0.12390269921539945,-0.12390269921539945
1.2290,2.2500,16.923315700127,17.32291603088379,0.023612413656844328,0.023612413656844328
0.3290,2.5000,15.128470342355001,14.702757835388184,0.02813982493490616,-0.02813982493490616
0.3290,2.2500,15.484960401313998,15.162246704101562,0.02084045995913754,-0.02084045995913754
0.5860,2.0000,16.230662809825,16.841392517089844,0.03762814337410244,0.03762814337410244
1.8710,2.7500,17.432717815545,17.45087432861328,0.001041519358048068,0.001041519358048068
1.6140,4.0000,14.448359699161,14.448624610900879,1.833507369663569e-05,1.833507369663569e-05
