alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27176856994629,0.0007585798679443002,-0.0007585798679443002
1.6140,1.7500,19.349987434507,19.351764678955078,9.184731794238255e-05,9.184731794238255e-05
1.1000,1.7500,18.053629923396002,18.054662704467773,5.720628350937488e-05,5.720628350937488e-05
1.7430,1.2500,21.333725370664,21.333759307861328,1.590776891520197e-06,1.590776891520197e-06
1.1000,1.2500,19.869597620085,19.890079498291016,0.0010308149464139929,0.0010308149464139929
1.6140,1.5000,20.160975976533997,20.16743278503418,0.0003202626950053084,0.0003202626950053084
0.2000,4.2500,17.792752516974,17.8568172454834,0.0036006080817611893,0.0036006080817611893
0.4570,4.5000,15.052482171237,15.139403343200684,0.005774540768417037,0.005774540768417037
0.7140,1.2500,18.972315500447998,18.994827270507812,0.001186558913132242,0.001186558913132242
0.7140,1.7500,17.165106047138,17.159257888793945,0.00034070039113037433,-0.00034070039113037433
1.4860,2.0000,18.273992882506,18.27227210998535,9.416510839818594e-05,-9.416510839818594e-05
1.3570,2.2500,17.248197050796,17.24443817138672,0.00021792883037064832,-0.00021792883037064832
1.6140,4.5000,13.744838285976,13.749792098999023,0.00036041260871563855,0.00036041260871563855
0.3290,4.5000,16.684594425017,16.834257125854492,0.008970113208929906,0.008970113208929906
0.3290,4.0000,15.307771138648,15.356766700744629,0.003200698629007111,0.003200698629007111
1.2290,4.0000,13.626741878114,13.61906623840332,0.0005632776917134677,-0.0005632776917134677
1.2290,4.2500,13.318782337593,13.301521301269531,0.0012959920723943869,-0.0012959920723943869
0.3290,4.2500,15.844340469007,15.96463680267334,0.007592385047622759,0.007592385047622759
1.2290,1.2500,20.17671195123,20.1942081451416,0.000867147925484137,0.000867147925484137
0.3290,1.2500,18.185937570082,18.19915008544922,0.0007265237393618831,0.0007265237393618831
0.3290,1.5000,17.282531348342,17.28241539001465,6.709568466299345e-06,-6.709568466299345e-06
1.8710,1.2500,21.601880619307,21.60013771057129,8.06831945063608e-05,-8.06831945063608e-05
1.8710,1.0000,22.524885879571997,22.506404876708984,0.0008204704326503255,-0.0008204704326503255
1.7430,3.0000,16.558331592475,16.556293487548828,0.0001230863698307392,-0.0001230863698307392
1.6140,3.5000,15.260725670811,15.270210266113281,0.0006215035580137121,0.0006215035580137121
0.4570,3.0000,14.499494792355001,14.529829978942871,0.00209215472830557,0.00209215472830557
0.4570,3.2500,14.337455849819,14.359030723571777,0.0015047909460902545,0.0015047909460902545
0.8430,4.5000,13.090741929342,13.069002151489258,0.001660698680799177,-0.001660698680799177
0.7140,3.0000,14.442859612913,14.438176155090332,0.0003242749668826643,-0.0003242749668826643
0.7140,3.2500,14.121771772479999,14.113678932189941,0.0005730754200282423,-0.0005730754200282423
1.4860,1.7500,19.024657942981,19.029563903808594,0.0002578737994814932,0.0002578737994814932
1.3570,1.5000,19.54191865149,19.55154037475586,0.0004923632851743934,0.0004923632851743934
1.3570,4.2500,13.523711635337001,13.519308090209961,0.00032561660924015055,-0.00032561660924015055
1.2290,3.5000,14.354184599522,14.340630531311035,0.0009442590149924192,-0.0009442590149924192
0.3290,3.0000,14.726254000242001,14.7575101852417,0.0021224803673210047,0.0021224803673210047
0.9710,3.2500,14.314563188386,14.315951347351074,9.697529339914165e-05,9.697529339914165e-05
1.8710,3.5000,15.963055059992001,15.964601516723633,9.687724096794097e-05,9.687724096794097e-05
1.8710,3.7500,15.535754839641,15.53779125213623,0.00013107908281578926,0.00013107908281578926
0.5860,3.2500,14.158961942705002,14.168427467346191,0.0006685182628141628,0.0006685182628141628
1.7430,2.0000,18.938882918736,18.94099235534668,0.00011138125832088592,0.00011138125832088592
1.8710,2.0000,19.266728376803,19.268821716308594,0.00010865049138868026,0.00010865049138868026
0.7140,2.5000,15.290043140652001,15.276280403137207,0.000900111097672559,-0.000900111097672559
1.1000,2.2500,16.609303977685002,16.592378616333008,0.0010190289355130591,-0.0010190289355130591
0.7140,2.2500,15.822830417764001,15.806120872497559,0.0010560402169059303,-0.0010560402169059303
1.2290,2.2500,16.923315700127,16.915719985961914,0.00044883132240020756,-0.00044883132240020756
0.3290,2.5000,15.128470342355001,15.151155471801758,0.0014994992179244784,0.0014994992179244784
0.3290,2.2500,15.484960401313998,15.49307632446289,0.0005241164935884061,0.0005241164935884061
0.5860,2.0000,16.230662809825,16.21673011779785,0.0008584179334138089,-0.0008584179334138089
1.8710,2.7500,17.432717815545,17.432249069213867,2.6888884228680585e-05,-2.6888884228680585e-05
1.6140,4.0000,14.448359699161,14.46171760559082,0.0009245275386240417,0.0009245275386240417
