alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444902420043945,2.074245956726569e-06,2.074245956726569e-06
0.2000,1.0000,19.051282316218,19.051410675048828,6.737542843455422e-06,6.737542843455422e-06
0.2000,4.5000,19.397942314212997,19.39683723449707,5.6968914435700136e-05,-5.6968914435700136e-05
2.0000,1.0000,22.752251621592002,22.75221061706543,1.8022184025730728e-06,-1.8022184025730728e-06
2.0000,4.5000,14.760426956088999,14.760316848754883,7.459630703342557e-06,-7.459630703342557e-06
0.9710,1.2500,19.56884610005,19.56905174255371,1.0508667841752022e-05,1.0508667841752022e-05
0.8430,3.5000,13.855777414907,13.855475425720215,2.179518173115611e-05,-2.179518173115611e-05
1.4860,3.5000,14.922997611565,14.923157691955566,1.072709349241565e-05,1.072709349241565e-05
1.7430,4.0000,14.782857439192,14.782659530639648,1.338770621076771e-05,-1.338770621076771e-05
2.0000,1.5000,21.036067872794,21.035972595214844,4.529248514133166e-06,-4.529248514133166e-06
0.5860,2.5000,15.149038308404002,15.149027824401855,6.920572734052849e-07,-6.920572734052849e-07
1.6140,1.0000,22.04014677513,22.040176391601562,1.3437511040003084e-06,1.3437511040003084e-06
1.6140,3.2500,15.714130427978,15.714056968688965,4.6747282245340155e-06,-4.6747282245340155e-06
0.4570,1.7500,16.70640146289,16.706565856933594,9.840182756243994e-06,9.840182756243994e-06
1.6140,2.2500,17.926159928087998,17.926212310791016,2.922137436462547e-06,2.922137436462547e-06
0.5860,3.5000,13.978350677684002,13.978166580200195,1.317018638691468e-05,-1.317018638691468e-05
1.4860,2.7500,16.391947827372,16.391748428344727,1.2164449849013694e-05,-1.2164449849013694e-05
1.2290,1.0000,21.249588450164,21.249656677246094,3.2107483988420706e-06,3.2107483988420706e-06
0.4570,4.2500,14.658019179680998,14.657205581665039,5.550531800962087e-05,-5.550531800962087e-05
2.0000,2.0000,19.589831449887,19.58979606628418,1.8062229331367258e-06,-1.8062229331367258e-06
0.8430,3.0000,14.550333960214001,14.550217628479004,7.995124738381868e-06,-7.995124738381868e-06
1.6140,4.2500,14.084101407887001,14.084041595458984,4.246804697328527e-06,-4.246804697328527e-06
