alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446627616882324,0.00011377455780994011,0.00011377455780994011
0.2000,1.0000,19.051282316218,19.049962997436523,6.925091758013669e-05,-6.925091758013669e-05
0.2000,4.5000,19.397942314212997,19.39760971069336,1.7146329968943348e-05,-1.7146329968943348e-05
2.0000,1.0000,22.752251621592002,22.749298095703125,0.00012981246594838354,-0.00012981246594838354
2.0000,4.5000,14.760426956088999,14.76170825958252,8.68066687591291e-05,8.68066687591291e-05
0.9710,1.2500,19.56884610005,19.569568634033203,3.692266674845508e-05,3.692266674845508e-05
0.8430,3.5000,13.855777414907,13.85978889465332,0.0002895167572484951,0.0002895167572484951
1.4860,3.5000,14.922997611565,14.9242582321167,8.447502201046647e-05,8.447502201046647e-05
1.7430,4.0000,14.782857439192,14.788097381591797,0.0003544607273222077,0.0003544607273222077
2.0000,1.5000,21.036067872794,21.046497344970703,0.0004957900040906067,0.0004957900040906067
0.5860,2.5000,15.149038308404002,15.148669242858887,2.4362308524258714e-05,-2.4362308524258714e-05
1.6140,1.0000,22.04014677513,22.040925979614258,3.5353870017596207e-05,3.5353870017596207e-05
1.6140,3.2500,15.714130427978,15.710896492004395,0.0002057979592588829,-0.0002057979592588829
0.4570,1.7500,16.70640146289,16.70662498474121,1.3379413376825261e-05,1.3379413376825261e-05
1.6140,2.2500,17.926159928087998,17.91990852355957,0.00034873082430955725,-0.00034873082430955725
0.5860,3.5000,13.978350677684002,13.97033977508545,0.0005730935489650751,-0.0005730935489650751
1.4860,2.7500,16.391947827372,16.398334503173828,0.00038962275069974857,0.00038962275069974857
1.2290,1.0000,21.249588450164,21.249042510986328,2.5691752993407534e-05,-2.5691752993407534e-05
0.4570,4.2500,14.658019179680998,14.657768249511719,1.711896854573005e-05,-1.711896854573005e-05
2.0000,2.0000,19.589831449887,19.57897186279297,0.0005543481638324201,-0.0005543481638324201
0.8430,3.0000,14.550333960214001,14.54931354522705,7.013000455799021e-05,-7.013000455799021e-05
1.6140,4.2500,14.084101407887001,14.083517074584961,4.148885932565378e-05,-4.148885932565378e-05
1.2290,3.7500,13.972607591185,13.975434303283691,0.0002023038348600652,0.0002023038348600652
1.6140,2.5000,17.304445341428,17.304214477539062,1.3341305334111596e-05,-1.3341305334111596e-05
0.5860,1.0000,19.826402968719,19.826786041259766,1.9321333343634434e-05,1.9321333343634434e-05
1.7430,3.5000,15.605776389267,15.605806350708008,1.919894291757346e-06,1.919894291757346e-06
0.5860,3.7500,13.871407116691,13.875555992126465,0.00029909549914894856,0.00029909549914894856
1.1000,3.0000,14.952453743138,14.949092864990234,0.00022477101119989303,-0.00022477101119989303
2.0000,4.2500,15.116467370379,15.113645553588867,0.00018667170847485736,-0.00018667170847485736
1.4860,3.7500,14.510484701975,14.519001960754395,0.0005869727272607194,0.0005869727272607194
0.5860,3.0000,14.42178040088,14.424715042114258,0.00020348675078141383,0.00020348675078141383
1.4860,4.0000,14.139147810924,14.12934398651123,0.0006933815632929272,-0.0006933815632929272
1.7430,2.5000,17.655550093542,17.659162521362305,0.0002046057925787971,0.0002046057925787971
0.8430,1.0000,20.396194490381,20.395917892456055,1.356125158911593e-05,-1.356125158911593e-05
1.7430,3.7500,15.180262110747,15.176275253295898,0.0002626342959044631,-0.0002626342959044631
2.0000,2.5000,18.342391885424,18.34574317932129,0.00018270757261227294,0.00018270757261227294
0.9710,4.0000,13.354321392705,13.352291107177734,0.00015203210013908197,-0.00015203210013908197
2.0000,4.0000,15.488535659343999,15.489493370056152,6.183352211064805e-05,6.183352211064805e-05
1.4860,3.2500,15.380686626014,15.375720977783203,0.00032284958087621643,-0.00032284958087621643
