restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,152962647,0.5400831699371338,0.5374625325202942,0.00262063299305737,0.0,0.5111138820648193,0.48259514570236206,0.02851874753832817,0.0,0.5400874614715576
2,152962470,0.5256283283233643,0.5177538394927979,0.007874470204114914,0.0,0.48320767283439636,0.45942622423171997,0.023781444877386093,0.0,0.5242059826850891
3,152961461,0.5389987230300903,0.5368892550468445,0.00210949731990695,0.0,0.5018766522407532,0.49271970987319946,0.009156949818134308,0.0,0.5397826433181763
4,152964484,0.5227886438369751,0.519982635974884,0.0028060288168489933,0.0,0.5037587285041809,0.4593505859375,0.04440813511610031,0.0,0.5224553942680359
5,152963475,0.5229278802871704,0.5199805498123169,0.0029473579488694668,0.0,0.5021833777427673,0.461925208568573,0.04025819152593613,0.0,0.5229249596595764
6,152966626,0.5240825414657593,0.522075355052948,0.0020071910694241524,0.0,0.4957331717014313,0.4716724157333374,0.024060769006609917,0.0,0.5266624689102173
7,152965617,0.5553536415100098,0.5193502306938171,0.03600343316793442,0.0,0.48264849185943604,0.4679994285106659,0.01464906521141529,0.0,0.5445248484611511
8,152968640,0.5284754633903503,0.5232931971549988,0.00518224760890007,0.0,0.48242947459220886,0.46267566084861755,0.019753815606236458,0.0,0.5275313854217529
9,152967647,0.5610660314559937,0.5497069954872131,0.011359051801264286,0.0,0.530846357345581,0.4973181486129761,0.03352823480963707,0.0,0.5619691014289856
10,152970542,0.5213391780853271,0.5190119743347168,0.0023272272665053606,0.0,0.49408775568008423,0.4631609320640564,0.030926819890737534,0.0,0.5213385224342346
