restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153022286,0.5655149817466736,0.5619475245475769,0.0035674443934112787,0.0,0.670009434223175,0.5024842619895935,0.16752515733242035,0.0,0.5655189752578735
2,153021631,0.5236289501190186,0.5182341933250427,0.005394762847572565,0.0,0.5425525903701782,0.46747830510139465,0.07507425546646118,0.0,0.5200290679931641
3,153020588,0.5533109307289124,0.550804615020752,0.00250633736141026,0.0,1.650909662246704,0.5038150548934937,1.1470946073532104,0.0,0.5532532930374146
4,153019549,0.5413858890533447,0.5379781126976013,0.0034077700693160295,0.0,0.6629986763000488,0.5074731111526489,0.15552553534507751,0.0,0.5416097640991211
5,153018506,0.529109537601471,0.526700496673584,0.002409029984846711,0.0,0.6353752613067627,0.45816898345947266,0.17720630764961243,0.0,0.5290564894676208
6,153025787,0.5361051559448242,0.5224838852882385,0.013621281832456589,0.0,0.7196730971336365,0.46807169914245605,0.2516013979911804,0.0,0.5344738960266113
7,153024744,0.5283685326576233,0.5250803828239441,0.0032881260849535465,0.0,0.6657171845436096,0.4710245728492737,0.19469262659549713,0.0,0.5284507274627686
8,153023705,0.5256420373916626,0.5225086212158203,0.0031333891674876213,0.0,0.7713066339492798,0.48363322019577026,0.28767338395118713,0.0,0.5256171226501465
9,153022662,0.5293369889259338,0.5256660580635071,0.0036709303967654705,0.0,0.4966249465942383,0.4670228362083435,0.02960212156176567,0.0,0.529339611530304
10,153013303,0.5266518592834473,0.5189710259437561,0.0076808324083685875,0.0,0.6577280163764954,0.46069085597991943,0.19703714549541473,0.0,0.5269767045974731
