alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446879386901855,0.00013007576418321172,0.00013007576418321172
0.2000,1.0000,19.051282316218,19.05363655090332,0.00012357355511530258,0.00012357355511530258
0.2000,4.5000,19.397942314212997,19.387956619262695,0.0005147811447498227,-0.0005147811447498227
2.0000,1.0000,22.752251621592002,22.75611686706543,0.00016988408609894614,0.00016988408609894614
2.0000,4.5000,14.760426956088999,14.764232635498047,0.00025782990020338026,0.00025782990020338026
0.9710,3.0000,14.719193685948,14.721900939941406,0.00018392678642384613,0.00018392678642384613
0.9710,4.5000,12.942255714327999,12.943089485168457,6.442237418745377e-05,6.442237418745377e-05
2.0000,1.7500,20.284194079789,20.28605842590332,9.191127372312772e-05,9.191127372312772e-05
0.8430,3.2500,14.178209154286002,14.175814628601074,0.00016888773884417914,-0.00016888773884417914
1.2290,2.2500,16.923315700127,16.91973114013672,0.00021181191994502856,-0.00021181191994502856
1.4860,3.5000,14.922997611565,14.930304527282715,0.000489641284405997,0.000489641284405997
1.7430,3.5000,15.605776389267,15.606833457946777,6.773573152724835e-05,6.773573152724835e-05
0.3290,3.5000,14.769042413523,14.7642183303833,0.00032663479490596046,-0.00032663479490596046
1.1000,2.5000,15.998590537005999,15.994304656982422,0.0002678911003855713,-0.0002678911003855713
2.0000,2.2500,18.946667234825,18.94611930847168,2.8919405536040776e-05,-2.8919405536040776e-05
0.7140,2.7500,14.828909391364999,14.821390151977539,0.00050706624398403,-0.00050706624398403
1.2290,1.0000,21.249588450164,21.248374938964844,5.710751537628754e-05,-5.710751537628754e-05
1.3570,2.7500,16.059834443779,16.05650520324707,0.0002073022946521607,-0.0002073022946521607
1.4860,3.2500,15.380686626014,15.379593849182129,7.104863771317327e-05,-7.104863771317327e-05
1.7430,4.2500,14.411217804997,14.412835121154785,0.0001122261962639134,0.0001122261962639134
1.8710,3.5000,15.963055059992001,15.96019172668457,0.00017937251338606257,-0.00017937251338606257
0.3290,1.0000,19.294488252165003,19.297283172607422,0.0001448558990469807,0.0001448558990469807
1.1000,1.0000,20.966189335034002,20.9616641998291,0.00021583012213569552,-0.00021583012213569552
0.7140,4.2500,13.437698155572,13.43014907836914,0.0005617835075220314,-0.0005617835075220314
2.0000,3.0000,17.267588293697,17.266386032104492,6.962533343151884e-05,-6.962533343151884e-05
0.7140,3.2500,14.121771772479999,14.11905574798584,0.00019232887614369922,-0.00019232887614369922
1.4860,3.0000,15.865447568949001,15.865621566772461,1.096709202204565e-05,1.096709202204565e-05
1.4860,2.2500,17.590076987480998,17.589107513427734,5.511482718089751e-05,-5.511482718089751e-05
0.9710,2.0000,16.985688002062002,16.983200073242188,0.0001464720663367965,-0.0001464720663367965
0.5860,3.7500,13.871407116691,13.8816499710083,0.0007384149445787361,0.0007384149445787361
0.2000,4.0000,16.720142465643,16.716733932495117,0.00020385790102489957,-0.00020385790102489957
1.7430,4.0000,14.782857439192,14.782753944396973,7.001000682924048e-06,-7.001000682924048e-06
1.1000,1.2500,19.869597620085,19.871734619140625,0.00010755119939951114,0.00010755119939951114
2.0000,3.5000,16.321749274234,16.318647384643555,0.0001900463938227017,-0.0001900463938227017
1.6140,2.7500,16.731870148883,16.73613739013672,0.0002550367182955059,0.0002550367182955059
0.2000,3.7500,15.995570286844,15.989789962768555,0.00036137030263929326,-0.00036137030263929326
1.1000,3.0000,14.952453743138,14.956238746643066,0.00025313594478122486,0.00025313594478122486
0.8430,1.7500,17.441513251489,17.454078674316406,0.0007204319170146435,0.0007204319170146435
0.4570,2.5000,15.085947473906,15.095673561096191,0.0006447117230796473,0.0006447117230796473
1.8710,1.7500,19.977727554169,19.97937774658203,8.260160764313479e-05,8.260160764313479e-05
2.0000,4.0000,15.488535659343999,15.488912582397461,2.433561582271642e-05,2.433561582271642e-05
0.8430,2.5000,15.480550190392002,15.476897239685059,0.00023597034097729456,-0.00023597034097729456
1.3570,2.2500,17.248197050796,17.248367309570312,9.87110558916224e-06,9.87110558916224e-06
1.8710,2.0000,19.266728376803,19.267742156982422,5.2618179879498426e-05,5.2618179879498426e-05
0.9710,3.2500,14.314563188386,14.313919067382812,4.49976010242418e-05,-4.49976010242418e-05
0.4570,3.2500,14.337455849819,14.343875885009766,0.00044778064239666147,0.00044778064239666147
1.6140,2.2500,17.926159928087998,17.930828094482422,0.00026041084164988703,0.00026041084164988703
1.2290,1.7500,18.373173811306,18.36880111694336,0.0002379934140692299,-0.0002379934140692299
2.0000,1.5000,21.036067872794,21.040361404418945,0.00020410333579965926,0.00020410333579965926
1.4860,4.0000,14.139147810924,14.130428314208984,0.0006166918142179462,-0.0006166918142179462
0.3290,2.5000,15.128470342355001,15.125027656555176,0.0002275633769917151,-0.0002275633769917151
0.2000,4.2500,17.792752516974,17.80767822265625,0.0008388643447948129,0.0008388643447948129
1.3570,3.7500,14.226695711755,14.223494529724121,0.00022501233566364347,-0.00022501233566364347
1.6140,1.0000,22.04014677513,22.04480743408203,0.00021146224658036378,0.00021146224658036378
0.2000,2.7500,15.136650840961998,15.139259338378906,0.00017232989280884395,0.00017232989280884395
0.7140,4.0000,13.521836078025999,13.53137493133545,0.0007054406853039248,0.0007054406853039248
1.4860,3.7500,14.510484701975,14.514748573303223,0.0002938476154170978,0.0002938476154170978
2.0000,4.2500,15.116467370379,15.114517211914062,0.00012900887602610114,-0.00012900887602610114
0.5860,4.0000,13.846856398402998,13.838438034057617,0.0006079621325712271,-0.0006079621325712271
1.4860,2.5000,16.964950771378,16.964801788330078,8.781814337645552e-06,-8.781814337645552e-06
0.8430,2.7500,14.975717495002002,14.975977897644043,1.7388324941913627e-05,1.7388324941913627e-05
0.4570,1.0000,19.553303965132002,19.552156448364258,5.868659177962101e-05,-5.868659177962101e-05
0.3290,4.5000,16.684594425017,16.683298110961914,7.769526918449518e-05,-7.769526918449518e-05
1.1000,1.5000,18.903236507901,18.90558433532715,0.0001242024044489844,0.0001242024044489844
1.8710,1.5000,20.758624484621002,20.753366470336914,0.0002532930006023886,-0.0002532930006023886
0.2000,1.7500,16.437453933589,16.436691284179688,4.6397052268255015e-05,-4.6397052268255015e-05
1.7430,1.0000,22.288676311079,22.288516998291016,7.1477007320779405e-06,-7.1477007320779405e-06
0.3290,2.7500,14.877889429239,14.873674392700195,0.00028330876895215636,-0.00028330876895215636
1.1000,2.0000,17.290867711481,17.285472869873047,0.0003120052560676104,-0.0003120052560676104
1.7430,3.7500,15.180262110747,15.17995834350586,2.0010671681715405e-05,-2.0010671681715405e-05
1.3570,4.0000,13.85986349773,13.856152534484863,0.0002677489028477365,-0.0002677489028477365
1.2290,4.2500,13.318782337593,13.322498321533203,0.00027900327867922444,0.00027900327867922444
0.5860,3.0000,14.42178040088,14.414131164550781,0.0005303947305112851,-0.0005303947305112851
