restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153015333,0.5636143684387207,0.533721387386322,0.02989300526678562,0.0,0.8975908160209656,0.48454397916793823,0.41304683685302734,0.0,0.55583655834198
2,153016276,0.5301775336265564,0.526814877986908,0.0033626845106482506,0.0,0.6721787452697754,0.47557371854782104,0.19660499691963196,0.0,0.5296409726142883
3,153015239,0.5316311120986938,0.5294660329818726,0.0021651077549904585,0.0,1.7118076086044312,0.47576475143432617,1.236042857170105,0.0,0.5317782163619995
4,153018358,0.5266421437263489,0.5243436694145203,0.002298464300110936,0.0,1.5628876686096191,0.4685211777687073,1.094366431236267,0.0,0.5268833637237549
5,153017313,0.5329217314720154,0.5284380912780762,0.004483629949390888,0.0,0.6912970542907715,0.4753187894821167,0.21597826480865479,0.0,0.5330566763877869
6,153012112,0.525104284286499,0.5236784815788269,0.0014258138835430145,0.0,0.952973484992981,0.4908783435821533,0.46209511160850525,0.0,0.5251063108444214
7,153011075,0.5520830750465393,0.5490553379058838,0.0030277296900749207,0.0,2.3938486576080322,0.5403990149497986,1.8534497022628784,0.0,0.5520856976509094
8,153014194,0.5349211692810059,0.5310031771659851,0.00391798559576273,0.0,0.612205445766449,0.47511956095695496,0.13708586990833282,0.0,0.5413903594017029
9,153013165,0.5380255579948425,0.5344582796096802,0.003567272797226906,0.0,0.7228848338127136,0.47811901569366455,0.24476581811904907,0.0,0.5379685163497925
10,153024348,0.5349547266960144,0.527108907699585,0.007845846004784107,0.0,0.8917652368545532,0.48082903027534485,0.41093623638153076,0.0,0.5356850624084473
