restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153009436,0.5707398653030396,0.5694167017936707,0.0013231550110504031,0.0,4.029438018798828,0.5951105952262878,3.4343273639678955,0.0,0.5707097053527832
2,153009901,0.5520638823509216,0.549788773059845,0.002275084611028433,0.0,6.558762073516846,0.5720750093460083,5.986687183380127,0.0,0.5514975786209106
3,153008894,0.5443764328956604,0.5427998304367065,0.0015765985008329153,0.0,15.365371704101562,0.7512779831886292,14.614093780517578,0.0,0.5445000529289246
4,153007823,0.5668850541114807,0.5563675165176392,0.010517556220293045,0.0,4.185133934020996,0.5832592844963074,3.601874828338623,0.0,0.5703430771827698
5,153006808,0.5409085154533386,0.5380343198776245,0.0028742055874317884,0.0,8.259734153747559,0.5165566205978394,7.743177890777588,0.0,0.5411686301231384
6,153005737,0.5400712490081787,0.5380042791366577,0.0020669917576014996,0.0,6.773603439331055,0.5185619592666626,6.255041599273682,0.0,0.5397812128067017
7,153004730,0.5649214386940002,0.5612891316413879,0.003632334526628256,0.0,4.580085277557373,0.6013848185539246,3.978700637817383,0.0,0.5671456456184387
8,153003659,0.5687235593795776,0.5597675442695618,0.008956024423241615,0.0,8.451915740966797,0.5780813097953796,7.873834133148193,0.0,0.5765634775161743
9,153002644,0.5531863570213318,0.5523141026496887,0.0008722732309252024,0.0,5.202546119689941,0.6232860684394836,4.579259872436523,0.0,0.5531836748123169
10,153001573,0.5582923889160156,0.5517585873603821,0.006533830426633358,0.0,6.890735626220703,0.5787882804870605,6.311947345733643,0.0,0.5562605857849121
